时间,鸿旺,欧伦
2022-12-08 00:00:00,0.0,0.0
2022-12-08 00:15:00,0.0,0.0
2022-12-08 00:30:00,0.0,0.0
2022-12-08 00:45:00,0.0,0.0
2022-12-08 01:00:00,0.0,0.0
2022-12-08 01:15:00,0.0,0.0
2022-12-08 01:30:00,0.0,0.0
2022-12-08 01:45:00,0.0,0.0
2022-12-08 02:00:00,0.0,0.0
2022-12-08 02:15:00,0.0,0.0
2022-12-08 02:30:00,0.0,0.0
2022-12-08 02:45:00,0.0,0.0
2022-12-08 03:00:00,0.0,0.0
2022-12-08 03:15:00,0.0,0.0
2022-12-08 03:30:00,0.0,0.0
2022-12-08 03:45:00,0.0,0.0
2022-12-08 04:00:00,0.0,0.0
2022-12-08 04:15:00,0.0,0.0
2022-12-08 04:30:00,0.0,0.0
2022-12-08 04:45:00,0.0,0.0
2022-12-08 05:00:00,0.0,0.0
2022-12-08 05:15:00,0.0,0.0
2022-12-08 05:30:00,0.0,0.0
2022-12-08 05:45:00,0.0,0.0
2022-12-08 06:00:00,0.0,0.0
2022-12-08 06:15:00,0.0,0.0
2022-12-08 06:30:00,5e-05,0.00038
2022-12-08 06:45:00,0.00051,0.0005
2022-12-08 07:00:00,0.00192,0.00183
2022-12-08 07:15:00,0.00574,0.00565
2022-12-08 07:30:00,0.00973,0.00837
2022-12-08 07:45:00,0.01326,0.0129
2022-12-08 08:00:00,0.02154,0.0225
2022-12-08 08:15:00,0.03046,0.03235
2022-12-08 08:30:00,0.04897,0.04968
2022-12-08 08:45:00,0.049,0.05263
2022-12-08 09:00:00,0.08544,0.0846
2022-12-08 09:15:00,0.08515,0.07644
2022-12-08 09:30:00,0.06836,0.0691
2022-12-08 09:45:00,0.08839,0.08858
2022-12-08 10:00:00,0.08969,0.08778
2022-12-08 10:15:00,0.08692,0.08856
2022-12-08 10:30:00,0.09957,0.10177
2022-12-08 10:45:00,0.12271,0.12773
2022-12-08 11:00:00,0.15934,0.16203
2022-12-08 11:15:00,0.15959,0.15726
2022-12-08 11:30:00,0.18817,0.20595
2022-12-08 11:45:00,0.35911,0.36354
2022-12-08 12:00:00,0.48127,0.53567
2022-12-08 12:15:00,0.55296,0.5464
2022-12-08 12:30:00,0.36262,0.31502
2022-12-08 12:45:00,0.26197,0.25783
2022-12-08 13:00:00,0.20066,0.17835
2022-12-08 13:15:00,0.16391,0.16349
2022-12-08 13:30:00,0.12319,0.11352
2022-12-08 13:45:00,0.0976,0.09231
2022-12-08 14:00:00,0.07014,0.0686
2022-12-08 14:15:00,0.05956,0.05713
2022-12-08 14:30:00,0.05417,0.0553
2022-12-08 14:45:00,0.06913,0.06956
2022-12-08 15:00:00,0.06729,0.06921
2022-12-08 15:15:00,0.06138,0.06229
2022-12-08 15:30:00,0.05631,0.0555
2022-12-08 15:45:00,0.03524,0.03376
2022-12-08 16:00:00,0.01828,0.01611
2022-12-08 16:15:00,0.00692,0.00711
2022-12-08 16:30:00,0.00374,0.00227
2022-12-08 16:45:00,0.00105,0.0006
2022-12-08 17:00:00,0.00024,0.00024
2022-12-08 17:15:00,0.00024,0.00027
2022-12-08 17:30:00,0.00024,0.00027
2022-12-08 17:45:00,0.00018,0.0
2022-12-08 18:00:00,0.00012,0.0
2022-12-08 18:15:00,6e-05,0.0
2022-12-08 18:30:00,0.0,0.0
2022-12-08 18:45:00,0.0,0.0
2022-12-08 19:00:00,0.0,0.0
2022-12-08 19:15:00,0.0,0.0
2022-12-08 19:30:00,0.0,0.0
2022-12-08 19:45:00,0.0,0.0
2022-12-08 20:00:00,0.0,0.0
2022-12-08 20:15:00,0.0,0.0
2022-12-08 20:30:00,0.0,0.0
2022-12-08 20:45:00,0.0,0.0
2022-12-08 21:00:00,0.0,0.0
2022-12-08 21:15:00,0.0,0.0
2022-12-08 21:30:00,0.0,0.0
2022-12-08 21:45:00,0.0,0.0
2022-12-08 22:00:00,0.0,0.0
2022-12-08 22:15:00,0.0,0.0
2022-12-08 22:30:00,0.0,0.0
2022-12-08 22:45:00,0.0,0.0
2022-12-08 23:00:00,0.0,0.0
2022-12-08 23:15:00,0.0,0.0
2022-12-08 23:30:00,0.0,0.0
2022-12-08 23:45:00,0.0,0.0
