时间,鸿旺,欧伦
2022-12-06 00:00:00,0.0,0.0
2022-12-06 00:15:00,0.0,0.0
2022-12-06 00:30:00,0.0,0.0
2022-12-06 00:45:00,0.0,0.0
2022-12-06 01:00:00,0.0,0.0
2022-12-06 01:15:00,0.0,0.0
2022-12-06 01:30:00,0.0,0.0
2022-12-06 01:45:00,0.0,0.0
2022-12-06 02:00:00,0.0,0.0
2022-12-06 02:15:00,0.0,0.0
2022-12-06 02:30:00,0.0,0.0
2022-12-06 02:45:00,0.0,0.0
2022-12-06 03:00:00,0.0,0.0
2022-12-06 03:15:00,0.0,0.0
2022-12-06 03:30:00,0.0,0.0
2022-12-06 03:45:00,0.0,0.0
2022-12-06 04:00:00,0.0,0.0
2022-12-06 04:15:00,0.0,0.0
2022-12-06 04:30:00,0.0,0.0
2022-12-06 04:45:00,0.0,0.0
2022-12-06 05:00:00,0.0,0.0
2022-12-06 05:15:00,0.0,0.0
2022-12-06 05:30:00,0.0,0.0
2022-12-06 05:45:00,0.0,0.0
2022-12-06 06:00:00,0.0,0.0
2022-12-06 06:15:00,0.0,0.0
2022-12-06 06:30:00,0.00046,0.00025
2022-12-06 06:45:00,0.00144,0.00141
2022-12-06 07:00:00,0.01135,0.01417
2022-12-06 07:15:00,0.02785,0.02999
2022-12-06 07:30:00,0.07309,0.06744
2022-12-06 07:45:00,0.10535,0.10217
2022-12-06 08:00:00,0.12708,0.13223
2022-12-06 08:15:00,0.19555,0.2052
2022-12-06 08:30:00,0.29457,0.30638
2022-12-06 08:45:00,0.32001,0.36062
2022-12-06 09:00:00,0.44653,0.57653
2022-12-06 09:15:00,0.59903,0.69865
2022-12-06 09:30:00,0.70563,0.73476
2022-12-06 09:45:00,0.70771,0.63182
2022-12-06 10:00:00,0.63275,0.67454
2022-12-06 10:15:00,0.49717,0.51363
2022-12-06 10:30:00,0.78318,0.71723
2022-12-06 10:45:00,1.05697,1.01502
2022-12-06 11:00:00,1.08476,1.0285
2022-12-06 11:15:00,1.04372,0.79641
2022-12-06 11:30:00,1.04179,0.79773
2022-12-06 11:45:00,0.9961,0.92936
2022-12-06 12:00:00,0.79419,0.81937
2022-12-06 12:15:00,0.99286,0.94179
2022-12-06 12:30:00,1.03172,0.96595
2022-12-06 12:45:00,0.7757,0.79959
2022-12-06 13:00:00,0.91417,0.9419
2022-12-06 13:15:00,0.88077,0.82325
2022-12-06 13:30:00,0.85453,0.86244
2022-12-06 13:45:00,0.68572,0.69837
2022-12-06 14:00:00,0.63866,0.59457
2022-12-06 14:15:00,0.69909,0.63873
2022-12-06 14:30:00,0.66058,0.64942
2022-12-06 14:45:00,0.4312,0.42649
2022-12-06 15:00:00,0.26478,0.24482
2022-12-06 15:15:00,0.27454,0.29635
2022-12-06 15:30:00,0.18374,0.17929
2022-12-06 15:45:00,0.24117,0.17725
2022-12-06 16:00:00,0.15438,0.10955
2022-12-06 16:15:00,0.1041,0.06639
2022-12-06 16:30:00,0.06356,0.03881
2022-12-06 16:45:00,0.02017,0.01576
2022-12-06 17:00:00,0.00369,0.00235
2022-12-06 17:15:00,0.00099,0.00027
2022-12-06 17:30:00,0.0003,0.00026
2022-12-06 17:45:00,0.00024,0.00026
2022-12-06 18:00:00,0.00022,0.0
2022-12-06 18:15:00,0.0002,0.0
2022-12-06 18:30:00,0.00017,0.0
2022-12-06 18:45:00,0.00015,0.0
2022-12-06 19:00:00,0.00013,0.0
2022-12-06 19:15:00,0.00011,0.0
2022-12-06 19:30:00,9e-05,0.0
2022-12-06 19:45:00,7e-05,0.0
2022-12-06 20:00:00,4e-05,0.0
2022-12-06 20:15:00,2e-05,0.0
2022-12-06 20:30:00,0.0,0.0
2022-12-06 20:45:00,0.0,0.0
2022-12-06 21:00:00,0.0,0.0
2022-12-06 21:15:00,0.0,0.0
2022-12-06 21:30:00,0.0,0.0
2022-12-06 21:45:00,0.0,0.0
2022-12-06 22:00:00,0.0,0.0
2022-12-06 22:15:00,0.0,0.0
2022-12-06 22:30:00,0.0,0.0
2022-12-06 22:45:00,0.0,0.0
2022-12-06 23:00:00,0.0,0.0
2022-12-06 23:15:00,0.0,0.0
2022-12-06 23:30:00,0.0,0.0
2022-12-06 23:45:00,0.0,0.0
