时间,鸿旺,欧伦
2022-12-18 00:00:00,0.0,0.0
2022-12-18 00:15:00,0.0,0.0
2022-12-18 00:30:00,0.0,0.0
2022-12-18 00:45:00,0.0,0.0
2022-12-18 01:00:00,0.0,0.0
2022-12-18 01:15:00,0.0,0.0
2022-12-18 01:30:00,0.0,0.0
2022-12-18 01:45:00,0.0,0.0
2022-12-18 02:00:00,0.0,0.0
2022-12-18 02:15:00,0.0,0.0
2022-12-18 02:30:00,0.0,0.0
2022-12-18 02:45:00,0.0,0.0
2022-12-18 03:00:00,0.0,0.0
2022-12-18 03:15:00,0.0,0.0
2022-12-18 03:30:00,0.0,0.0
2022-12-18 03:45:00,0.0,0.0
2022-12-18 04:00:00,0.0,0.0
2022-12-18 04:15:00,0.0,0.0
2022-12-18 04:30:00,0.0,0.0
2022-12-18 04:45:00,0.0,0.0
2022-12-18 05:00:00,0.0,0.0
2022-12-18 05:15:00,0.0,0.0
2022-12-18 05:30:00,0.0,0.0
2022-12-18 05:45:00,0.0,0.0
2022-12-18 06:00:00,0.0,0.0
2022-12-18 06:15:00,0.0,0.0
2022-12-18 06:30:00,0.00052,0.00037
2022-12-18 06:45:00,0.00146,0.00194
2022-12-18 07:00:00,0.01272,0.01809
2022-12-18 07:15:00,0.02778,0.04428
2022-12-18 07:30:00,0.04687,0.10465
2022-12-18 07:45:00,0.06335,0.17539
2022-12-18 08:00:00,0.07639,0.24216
2022-12-18 08:15:00,0.09274,0.30716
2022-12-18 08:30:00,0.10994,0.4681
2022-12-18 08:45:00,0.12878,0.61214
2022-12-18 09:00:00,0.22288,0.7467
2022-12-18 09:15:00,0.44755,0.84885
2022-12-18 09:30:00,0.71368,0.91665
2022-12-18 09:45:00,0.98142,0.96801
2022-12-18 10:00:00,1.09453,1.01358
2022-12-18 10:15:00,1.13313,1.04942
2022-12-18 10:30:00,1.16447,1.0779
2022-12-18 10:45:00,1.1901,1.10065
2022-12-18 11:00:00,1.21457,1.13801
2022-12-18 11:15:00,1.23084,1.1482
2022-12-18 11:30:00,1.22591,1.14217
2022-12-18 11:45:00,1.22565,1.14534
2022-12-18 12:00:00,1.21587,1.13643
2022-12-18 12:15:00,1.19979,1.12452
2022-12-18 12:30:00,1.17602,1.09677
2022-12-18 12:45:00,1.15782,1.079
2022-12-18 13:00:00,1.14317,1.06304
2022-12-18 13:15:00,1.09683,1.01649
2022-12-18 13:30:00,1.05834,0.97822
2022-12-18 13:45:00,1.01182,0.93681
2022-12-18 14:00:00,0.95082,0.87729
2022-12-18 14:15:00,0.89308,0.81971
2022-12-18 14:30:00,0.80426,0.74913
2022-12-18 14:45:00,0.72734,0.67325
2022-12-18 15:00:00,0.62273,0.57002
2022-12-18 15:15:00,0.50841,0.44418
2022-12-18 15:30:00,0.43996,0.31427
2022-12-18 15:45:00,0.32785,0.20107
2022-12-18 16:00:00,0.18373,0.08825
2022-12-18 16:15:00,0.12147,0.06029
2022-12-18 16:30:00,0.06791,0.04489
2022-12-18 16:45:00,0.02714,0.02343
2022-12-18 17:00:00,0.00565,0.00603
2022-12-18 17:15:00,0.00065,0.00027
2022-12-18 17:30:00,0.00024,0.00024
2022-12-18 17:45:00,0.00024,0.00022
2022-12-18 18:00:00,0.00016,0.0
2022-12-18 18:15:00,8e-05,0.0
2022-12-18 18:30:00,0.0,0.0
2022-12-18 18:45:00,0.0,0.0
2022-12-18 19:00:00,0.0,0.0
2022-12-18 19:15:00,0.0,0.0
2022-12-18 19:30:00,0.0,0.0
2022-12-18 19:45:00,0.0,0.0
2022-12-18 20:00:00,0.0,0.0
2022-12-18 20:15:00,0.0,0.0
2022-12-18 20:30:00,0.0,0.0
2022-12-18 20:45:00,0.0,0.0
2022-12-18 21:00:00,0.0,0.0
2022-12-18 21:15:00,0.0,0.0
2022-12-18 21:30:00,0.0,0.0
2022-12-18 21:45:00,0.0,0.0
2022-12-18 22:00:00,0.0,0.0
2022-12-18 22:15:00,0.0,0.0
2022-12-18 22:30:00,0.0,0.0
2022-12-18 22:45:00,0.0,0.0
2022-12-18 23:00:00,0.0,0.0
2022-12-18 23:15:00,0.0,0.0
2022-12-18 23:30:00,0.0,0.0
2022-12-18 23:45:00,0.0,0.0
