时间,鸿旺,欧伦
2022-12-16 00:00:00,0.0,0.0
2022-12-16 00:15:00,0.0,0.0
2022-12-16 00:30:00,0.0,0.0
2022-12-16 00:45:00,0.0,0.0
2022-12-16 01:00:00,0.0,0.0
2022-12-16 01:15:00,0.0,0.0
2022-12-16 01:30:00,0.0,0.0
2022-12-16 01:45:00,0.0,0.0
2022-12-16 02:00:00,0.0,0.0
2022-12-16 02:15:00,0.0,0.0
2022-12-16 02:30:00,0.0,0.0
2022-12-16 02:45:00,0.0,0.0
2022-12-16 03:00:00,0.0,0.0
2022-12-16 03:15:00,0.0,0.0
2022-12-16 03:30:00,0.0,0.0
2022-12-16 03:45:00,0.0,0.0
2022-12-16 04:00:00,0.0,0.0
2022-12-16 04:15:00,0.0,0.0
2022-12-16 04:30:00,0.0,0.0
2022-12-16 04:45:00,0.0,0.0
2022-12-16 05:00:00,0.0,0.0
2022-12-16 05:15:00,0.0,0.0
2022-12-16 05:30:00,0.0,0.0
2022-12-16 05:45:00,0.0,0.0
2022-12-16 06:00:00,0.0,0.0
2022-12-16 06:15:00,0.0,0.0
2022-12-16 06:30:00,0.0,0.0
2022-12-16 06:45:00,0.00057,0.00013
2022-12-16 07:00:00,0.00371,0.00394
2022-12-16 07:15:00,0.01104,0.01301
2022-12-16 07:30:00,0.01623,0.01797
2022-12-16 07:45:00,0.01732,0.01606
2022-12-16 08:00:00,0.0096,0.01049
2022-12-16 08:15:00,0.04664,0.04471
2022-12-16 08:30:00,0.04619,0.04775
2022-12-16 08:45:00,0.02221,0.02192
2022-12-16 09:00:00,0.06678,0.06811
2022-12-16 09:15:00,0.04861,0.04877
2022-12-16 09:30:00,0.07081,0.06507
2022-12-16 09:45:00,0.03837,0.03641
2022-12-16 10:00:00,0.04883,0.04254
2022-12-16 10:15:00,0.11115,0.09659
2022-12-16 10:30:00,0.12816,0.15176
2022-12-16 10:45:00,0.21636,0.21068
2022-12-16 11:00:00,0.14038,0.1386
2022-12-16 11:15:00,0.1119,0.10236
2022-12-16 11:30:00,0.09287,0.09261
2022-12-16 11:45:00,0.08131,0.07787
2022-12-16 12:00:00,0.08134,0.08172
2022-12-16 12:15:00,0.06729,0.06553
2022-12-16 12:30:00,0.07619,0.07808
2022-12-16 12:45:00,0.06894,0.0705
2022-12-16 13:00:00,0.12186,0.1173
2022-12-16 13:15:00,0.09515,0.09376
2022-12-16 13:30:00,0.07877,0.07812
2022-12-16 13:45:00,0.05985,0.05542
2022-12-16 14:00:00,0.07,0.06592
2022-12-16 14:15:00,0.04699,0.04666
2022-12-16 14:30:00,0.04721,0.04064
2022-12-16 14:45:00,0.03864,0.04108
2022-12-16 15:00:00,0.02173,0.02201
2022-12-16 15:15:00,0.02124,0.02272
2022-12-16 15:30:00,0.02886,0.0268
2022-12-16 15:45:00,0.01407,0.01289
2022-12-16 16:00:00,0.00896,0.00644
2022-12-16 16:15:00,0.00414,0.00565
2022-12-16 16:30:00,0.0022,0.00056
2022-12-16 16:45:00,0.00057,0.00027
2022-12-16 17:00:00,0.00048,0.00024
2022-12-16 17:15:00,0.00027,0.00024
2022-12-16 17:30:00,0.00027,0.00024
2022-12-16 17:45:00,0.0002,0.0
2022-12-16 18:00:00,0.00014,0.0
2022-12-16 18:15:00,7e-05,0.0
2022-12-16 18:30:00,0.0,0.0
2022-12-16 18:45:00,0.0,0.0
2022-12-16 19:00:00,0.0,0.0
2022-12-16 19:15:00,0.0,0.0
2022-12-16 19:30:00,0.0,0.0
2022-12-16 19:45:00,0.0,0.0
2022-12-16 20:00:00,0.0,0.0
2022-12-16 20:15:00,0.0,0.0
2022-12-16 20:30:00,0.0,0.0
2022-12-16 20:45:00,0.0,0.0
2022-12-16 21:00:00,0.0,0.0
2022-12-16 21:15:00,0.0,0.0
2022-12-16 21:30:00,0.0,0.0
2022-12-16 21:45:00,0.0,0.0
2022-12-16 22:00:00,0.0,0.0
2022-12-16 22:15:00,0.0,0.0
2022-12-16 22:30:00,0.0,0.0
2022-12-16 22:45:00,0.0,0.0
2022-12-16 23:00:00,0.0,0.0
2022-12-16 23:15:00,0.0,0.0
2022-12-16 23:30:00,0.0,0.0
2022-12-16 23:45:00,0.0,0.0
