时间,鸿旺,欧伦
2022-12-09 00:00:00,0.0,0.0
2022-12-09 00:15:00,0.0,0.0
2022-12-09 00:30:00,0.0,0.0
2022-12-09 00:45:00,0.0,0.0
2022-12-09 01:00:00,0.0,0.0
2022-12-09 01:15:00,0.0,0.0
2022-12-09 01:30:00,0.0,0.0
2022-12-09 01:45:00,0.0,0.0
2022-12-09 02:00:00,0.0,0.0
2022-12-09 02:15:00,0.0,0.0
2022-12-09 02:30:00,0.0,0.0
2022-12-09 02:45:00,0.0,0.0
2022-12-09 03:00:00,0.0,0.0
2022-12-09 03:15:00,0.0,0.0
2022-12-09 03:30:00,0.0,0.0
2022-12-09 03:45:00,0.0,0.0
2022-12-09 04:00:00,0.0,0.0
2022-12-09 04:15:00,0.0,0.0
2022-12-09 04:30:00,0.0,0.0
2022-12-09 04:45:00,0.0,0.0
2022-12-09 05:00:00,0.0,0.0
2022-12-09 05:15:00,0.0,0.0
2022-12-09 05:30:00,0.0,0.0
2022-12-09 05:45:00,0.0,0.0
2022-12-09 06:00:00,0.0,0.0
2022-12-09 06:15:00,0.0,0.0
2022-12-09 06:30:00,5e-05,0.0
2022-12-09 06:45:00,0.0005,0.00045
2022-12-09 07:00:00,0.00084,0.00116
2022-12-09 07:15:00,0.00523,0.00416
2022-12-09 07:30:00,0.01037,0.01153
2022-12-09 07:45:00,0.01751,0.01604
2022-12-09 08:00:00,0.03752,0.03054
2022-12-09 08:15:00,0.08603,0.08347
2022-12-09 08:30:00,0.02788,0.02713
2022-12-09 08:45:00,0.02945,0.02738
2022-12-09 09:00:00,0.03806,0.0375
2022-12-09 09:15:00,0.03302,0.03308
2022-12-09 09:30:00,0.11171,0.11589
2022-12-09 09:45:00,0.121,0.11738
2022-12-09 10:00:00,0.1218,0.11246
2022-12-09 10:15:00,0.07257,0.07302
2022-12-09 10:30:00,0.09951,0.09804
2022-12-09 10:45:00,0.08383,0.08411
2022-12-09 11:00:00,0.07475,0.07044
2022-12-09 11:15:00,0.11578,0.11624
2022-12-09 11:30:00,0.07272,0.06641
2022-12-09 11:45:00,0.05129,0.04788
2022-12-09 12:00:00,0.05533,0.05569
2022-12-09 12:15:00,0.09127,0.09661
2022-12-09 12:30:00,0.142,0.14327
2022-12-09 12:45:00,0.23741,0.23895
2022-12-09 13:00:00,0.24829,0.22769
2022-12-09 13:15:00,0.24506,0.2326
2022-12-09 13:30:00,0.24038,0.21097
2022-12-09 13:45:00,0.15337,0.14774
2022-12-09 14:00:00,0.16189,0.15972
2022-12-09 14:15:00,0.13762,0.12773
2022-12-09 14:30:00,0.16021,0.14067
2022-12-09 14:45:00,0.13748,0.12625
2022-12-09 15:00:00,0.05519,0.06711
2022-12-09 15:15:00,0.05389,0.05615
2022-12-09 15:30:00,0.05263,0.05077
2022-12-09 15:45:00,0.03991,0.03905
2022-12-09 16:00:00,0.01561,0.01668
2022-12-09 16:15:00,0.01086,0.00963
2022-12-09 16:30:00,0.00507,0.00465
2022-12-09 16:45:00,0.00171,0.00079
2022-12-09 17:00:00,0.00024,0.00024
2022-12-09 17:15:00,0.00024,0.00024
2022-12-09 17:30:00,0.00024,0.00024
2022-12-09 17:45:00,0.00018,0.00012
2022-12-09 18:00:00,0.00012,0.0
2022-12-09 18:15:00,6e-05,0.0
2022-12-09 18:30:00,0.0,0.0
2022-12-09 18:45:00,0.0,0.0
2022-12-09 19:00:00,0.0,0.0
2022-12-09 19:15:00,0.0,0.0
2022-12-09 19:30:00,0.0,0.0
2022-12-09 19:45:00,0.0,0.0
2022-12-09 20:00:00,0.0,0.0
2022-12-09 20:15:00,0.0,0.0
2022-12-09 20:30:00,0.0,0.0
2022-12-09 20:45:00,0.0,0.0
2022-12-09 21:00:00,0.0,0.0
2022-12-09 21:15:00,0.0,0.0
2022-12-09 21:30:00,0.0,0.0
2022-12-09 21:45:00,0.0,0.0
2022-12-09 22:00:00,0.0,0.0
2022-12-09 22:15:00,0.0,0.0
2022-12-09 22:30:00,0.0,0.0
2022-12-09 22:45:00,0.0,0.0
2022-12-09 23:00:00,0.0,0.0
2022-12-09 23:15:00,0.0,0.0
2022-12-09 23:30:00,0.0,0.0
2022-12-09 23:45:00,0.0,0.0
