时间,鸿旺,欧伦
2022-12-26 00:00:00,0.0,0.0
2022-12-26 00:15:00,0.0,0.0
2022-12-26 00:30:00,0.0,0.0
2022-12-26 00:45:00,0.0,0.0
2022-12-26 01:00:00,0.0,0.0
2022-12-26 01:15:00,0.0,0.0
2022-12-26 01:30:00,0.0,0.0
2022-12-26 01:45:00,0.0,0.0
2022-12-26 02:00:00,0.0,0.0
2022-12-26 02:15:00,0.0,0.0
2022-12-26 02:30:00,0.0,0.0
2022-12-26 02:45:00,0.0,0.0
2022-12-26 03:00:00,0.0,0.0
2022-12-26 03:15:00,0.0,0.0
2022-12-26 03:30:00,0.0,0.0
2022-12-26 03:45:00,0.0,0.0
2022-12-26 04:00:00,0.0,0.0
2022-12-26 04:15:00,0.0,0.0
2022-12-26 04:30:00,0.0,0.0
2022-12-26 04:45:00,0.0,0.0
2022-12-26 05:00:00,0.0,0.0
2022-12-26 05:15:00,0.0,0.0
2022-12-26 05:30:00,0.0,0.0
2022-12-26 05:45:00,0.0,0.0
2022-12-26 06:00:00,0.0,0.0
2022-12-26 06:15:00,0.0,0.0
2022-12-26 06:30:00,0.0,0.0
2022-12-26 06:45:00,0.00025,0.00031
2022-12-26 07:00:00,0.0006,0.00074
2022-12-26 07:15:00,0.00565,0.00464
2022-12-26 07:30:00,0.02165,0.0225
2022-12-26 07:45:00,0.04252,0.04765
2022-12-26 08:00:00,0.05922,0.05822
2022-12-26 08:15:00,0.08613,0.08547
2022-12-26 08:30:00,0.10808,0.11388
2022-12-26 08:45:00,0.19092,0.20309
2022-12-26 09:00:00,0.29996,0.42308
2022-12-26 09:15:00,0.39106,0.6567
2022-12-26 09:30:00,0.75394,0.82787
2022-12-26 09:45:00,0.51691,0.55497
2022-12-26 10:00:00,0.39736,0.38135
2022-12-26 10:15:00,0.32334,0.33008
2022-12-26 10:30:00,0.3847,0.39647
2022-12-26 10:45:00,0.36796,0.35916
2022-12-26 11:00:00,0.31922,0.3194
2022-12-26 11:15:00,0.32335,0.32498
2022-12-26 11:30:00,0.264,0.26675
2022-12-26 11:45:00,0.28103,0.29102
2022-12-26 12:00:00,0.30756,0.29888
2022-12-26 12:15:00,0.21558,0.21745
2022-12-26 12:30:00,0.39595,0.53771
2022-12-26 12:45:00,0.91249,0.83771
2022-12-26 13:00:00,0.42704,0.43473
2022-12-26 13:15:00,0.28099,0.28478
2022-12-26 13:30:00,0.20649,0.1688
2022-12-26 13:45:00,0.17109,0.19734
2022-12-26 14:00:00,0.20185,0.19899
2022-12-26 14:15:00,0.19247,0.18389
2022-12-26 14:30:00,0.15766,0.15879
2022-12-26 14:45:00,0.12533,0.11591
2022-12-26 15:00:00,0.0848,0.08705
2022-12-26 15:15:00,0.12912,0.13039
2022-12-26 15:30:00,0.0982,0.0965
2022-12-26 15:45:00,0.0848,0.10221
2022-12-26 16:00:00,0.05701,0.05528
2022-12-26 16:15:00,0.0436,0.04044
2022-12-26 16:30:00,0.0253,0.02231
2022-12-26 16:45:00,0.01315,0.01068
2022-12-26 17:00:00,0.00296,0.0019
2022-12-26 17:15:00,0.00027,0.00024
2022-12-26 17:30:00,0.00022,0.00024
2022-12-26 17:45:00,0.0002,0.00024
2022-12-26 18:00:00,0.00013,0.0
2022-12-26 18:15:00,7e-05,0.0
2022-12-26 18:30:00,0.0,0.0
2022-12-26 18:45:00,0.0,0.0
2022-12-26 19:00:00,0.0,0.0
2022-12-26 19:15:00,0.0,0.0
2022-12-26 19:30:00,0.0,0.0
2022-12-26 19:45:00,0.0,0.0
2022-12-26 20:00:00,0.0,0.0
2022-12-26 20:15:00,0.0,0.0
2022-12-26 20:30:00,0.0,0.0
2022-12-26 20:45:00,0.0,0.0
2022-12-26 21:00:00,0.0,0.0
2022-12-26 21:15:00,0.0,0.0
2022-12-26 21:30:00,0.0,0.0
2022-12-26 21:45:00,0.0,0.0
2022-12-26 22:00:00,0.0,0.0
2022-12-26 22:15:00,0.0,0.0
2022-12-26 22:30:00,0.0,0.0
2022-12-26 22:45:00,0.0,0.0
2022-12-26 23:00:00,0.0,0.0
2022-12-26 23:15:00,0.0,0.0
2022-12-26 23:30:00,0.0,0.0
2022-12-26 23:45:00,0.0,0.0
