时间,鸿旺,欧伦
2022-12-19 00:00:00,0.0,0.0
2022-12-19 00:15:00,0.0,0.0
2022-12-19 00:30:00,0.0,0.0
2022-12-19 00:45:00,0.0,0.0
2022-12-19 01:00:00,0.0,0.0
2022-12-19 01:15:00,0.0,0.0
2022-12-19 01:30:00,0.0,0.0
2022-12-19 01:45:00,0.0,0.0
2022-12-19 02:00:00,0.0,0.0
2022-12-19 02:15:00,0.0,0.0
2022-12-19 02:30:00,0.0,0.0
2022-12-19 02:45:00,0.0,0.0
2022-12-19 03:00:00,0.0,0.0
2022-12-19 03:15:00,0.0,0.0
2022-12-19 03:30:00,0.0,0.0
2022-12-19 03:45:00,0.0,0.0
2022-12-19 04:00:00,0.0,0.0
2022-12-19 04:15:00,0.0,0.0
2022-12-19 04:30:00,0.0,0.0
2022-12-19 04:45:00,0.0,0.0
2022-12-19 05:00:00,0.0,0.0
2022-12-19 05:15:00,0.0,0.0
2022-12-19 05:30:00,0.0,0.0
2022-12-19 05:45:00,0.0,0.0
2022-12-19 06:00:00,0.0,0.0
2022-12-19 06:15:00,0.0,0.0
2022-12-19 06:30:00,0.00037,0.00035
2022-12-19 06:45:00,0.00141,0.00135
2022-12-19 07:00:00,0.00995,0.01301
2022-12-19 07:15:00,0.02607,0.03755
2022-12-19 07:30:00,0.0398,0.06717
2022-12-19 07:45:00,0.06279,0.15132
2022-12-19 08:00:00,0.09324,0.22459
2022-12-19 08:15:00,0.14613,0.33073
2022-12-19 08:30:00,0.15536,0.40903
2022-12-19 08:45:00,0.17456,0.50361
2022-12-19 09:00:00,0.26045,0.59636
2022-12-19 09:15:00,0.46699,0.80987
2022-12-19 09:30:00,0.6471,0.84352
2022-12-19 09:45:00,0.9046,0.90738
2022-12-19 10:00:00,1.04019,0.95908
2022-12-19 10:15:00,1.07701,0.99147
2022-12-19 10:30:00,1.13313,1.04088
2022-12-19 10:45:00,1.15114,1.05928
2022-12-19 11:00:00,1.17289,1.08464
2022-12-19 11:15:00,1.18446,1.09587
2022-12-19 11:30:00,1.18354,1.09578
2022-12-19 11:45:00,1.18084,1.09312
2022-12-19 12:00:00,1.17704,1.08496
2022-12-19 12:15:00,1.18996,1.1119
2022-12-19 12:30:00,1.17561,1.09069
2022-12-19 12:45:00,1.15008,1.07077
2022-12-19 13:00:00,1.10864,1.03276
2022-12-19 13:15:00,1.07916,1.00517
2022-12-19 13:30:00,1.05649,0.96112
2022-12-19 13:45:00,0.984,0.91418
2022-12-19 14:00:00,0.92565,0.86063
2022-12-19 14:15:00,0.88188,0.82667
2022-12-19 14:30:00,0.78616,0.73707
2022-12-19 14:45:00,0.71506,0.68037
2022-12-19 15:00:00,0.61546,0.58536
2022-12-19 15:15:00,0.51347,0.45734
2022-12-19 15:30:00,0.4094,0.31771
2022-12-19 15:45:00,0.30925,0.18655
2022-12-19 16:00:00,0.19715,0.08861
2022-12-19 16:15:00,0.12693,0.05605
2022-12-19 16:30:00,0.06512,0.03781
2022-12-19 16:45:00,0.02588,0.02253
2022-12-19 17:00:00,0.00811,0.00673
2022-12-19 17:15:00,0.00042,0.00032
2022-12-19 17:30:00,0.00024,0.00024
2022-12-19 17:45:00,0.0002,0.00024
2022-12-19 18:00:00,0.00013,0.0
2022-12-19 18:15:00,7e-05,0.0
2022-12-19 18:30:00,0.0,0.0
2022-12-19 18:45:00,0.0,0.0
2022-12-19 19:00:00,0.0,0.0
2022-12-19 19:15:00,0.0,0.0
2022-12-19 19:30:00,0.0,0.0
2022-12-19 19:45:00,0.0,0.0
2022-12-19 20:00:00,0.0,0.0
2022-12-19 20:15:00,0.0,0.0
2022-12-19 20:30:00,0.0,0.0
2022-12-19 20:45:00,0.0,0.0
2022-12-19 21:00:00,0.0,0.0
2022-12-19 21:15:00,0.0,0.0
2022-12-19 21:30:00,0.0,0.0
2022-12-19 21:45:00,0.0,0.0
2022-12-19 22:00:00,0.0,0.0
2022-12-19 22:15:00,0.0,0.0
2022-12-19 22:30:00,0.0,0.0
2022-12-19 22:45:00,0.0,0.0
2022-12-19 23:00:00,0.0,0.0
2022-12-19 23:15:00,0.0,0.0
2022-12-19 23:30:00,0.0,0.0
2022-12-19 23:45:00,0.0,0.0
