时间,鸿旺,欧伦
2022-12-03 00:00:00,0.0,0.0
2022-12-03 00:15:00,0.0,0.0
2022-12-03 00:30:00,0.0,0.0
2022-12-03 00:45:00,0.0,0.0
2022-12-03 01:00:00,0.0,0.0
2022-12-03 01:15:00,0.0,0.0
2022-12-03 01:30:00,0.0,0.0
2022-12-03 01:45:00,0.0,0.0
2022-12-03 02:00:00,0.0,0.0
2022-12-03 02:15:00,0.0,0.0
2022-12-03 02:30:00,0.0,0.0
2022-12-03 02:45:00,0.0,0.0
2022-12-03 03:00:00,0.0,0.0
2022-12-03 03:15:00,0.0,0.0
2022-12-03 03:30:00,0.0,0.0
2022-12-03 03:45:00,0.0,0.0
2022-12-03 04:00:00,0.0,0.0
2022-12-03 04:15:00,0.0,0.0
2022-12-03 04:30:00,0.0,0.0
2022-12-03 04:45:00,0.0,0.0
2022-12-03 05:00:00,0.0,0.0
2022-12-03 05:15:00,0.0,0.0
2022-12-03 05:30:00,0.0,0.0
2022-12-03 05:45:00,0.0,0.0
2022-12-03 06:00:00,0.0,0.0
2022-12-03 06:15:00,0.0,0.0
2022-12-03 06:30:00,0.0003,0.0002
2022-12-03 06:45:00,0.0004,0.00052
2022-12-03 07:00:00,0.00244,0.0024
2022-12-03 07:15:00,0.00475,0.00528
2022-12-03 07:30:00,0.01232,0.01252
2022-12-03 07:45:00,0.02069,0.02163
2022-12-03 08:00:00,0.03212,0.03388
2022-12-03 08:15:00,0.04351,0.04532
2022-12-03 08:30:00,0.05819,0.06099
2022-12-03 08:45:00,0.06097,0.06884
2022-12-03 09:00:00,0.07859,0.08356
2022-12-03 09:15:00,0.08286,0.09199
2022-12-03 09:30:00,0.0958,0.09787
2022-12-03 09:45:00,0.0776,0.08218
2022-12-03 10:00:00,0.12592,0.132
2022-12-03 10:15:00,0.09511,0.11221
2022-12-03 10:30:00,0.09974,0.11115
2022-12-03 10:45:00,0.11365,0.11479
2022-12-03 11:00:00,0.12912,0.14783
2022-12-03 11:15:00,0.12307,0.13535
2022-12-03 11:30:00,0.09052,0.10474
2022-12-03 11:45:00,0.13435,0.15975
2022-12-03 12:00:00,0.12081,0.13948
2022-12-03 12:15:00,0.14233,0.15675
2022-12-03 12:30:00,0.15984,0.14776
2022-12-03 12:45:00,0.15514,0.17167
2022-12-03 13:00:00,0.09121,0.09365
2022-12-03 13:15:00,0.16172,0.1861
2022-12-03 13:30:00,0.1633,0.16227
2022-12-03 13:45:00,0.07354,0.08819
2022-12-03 14:00:00,0.04746,0.04993
2022-12-03 14:15:00,0.05024,0.04445
2022-12-03 14:30:00,0.07189,0.07502
2022-12-03 14:45:00,0.05932,0.05734
2022-12-03 15:00:00,0.06583,0.08013
2022-12-03 15:15:00,0.02446,0.02667
2022-12-03 15:30:00,0.01733,0.02155
2022-12-03 15:45:00,0.01232,0.01426
2022-12-03 16:00:00,0.01599,0.0124
2022-12-03 16:15:00,0.00771,0.00873
2022-12-03 16:30:00,0.00187,0.00151
2022-12-03 16:45:00,0.00022,0.00024
2022-12-03 17:00:00,0.00022,0.00024
2022-12-03 17:15:00,0.00025,0.00022
2022-12-03 17:30:00,0.00029,0.00011
2022-12-03 17:45:00,0.00022,0.0
2022-12-03 18:00:00,0.00015,0.0
2022-12-03 18:15:00,7e-05,0.0
2022-12-03 18:30:00,0.0,0.0
2022-12-03 18:45:00,0.0,0.0
2022-12-03 19:00:00,0.0,0.0
2022-12-03 19:15:00,0.0,0.0
2022-12-03 19:30:00,0.0,0.0
2022-12-03 19:45:00,0.0,0.0
2022-12-03 20:00:00,0.0,0.0
2022-12-03 20:15:00,0.0,0.0
2022-12-03 20:30:00,0.0,0.0
2022-12-03 20:45:00,0.0,0.0
2022-12-03 21:00:00,0.0,0.0
2022-12-03 21:15:00,0.0,0.0
2022-12-03 21:30:00,0.0,0.0
2022-12-03 21:45:00,0.0,0.0
2022-12-03 22:00:00,0.0,0.0
2022-12-03 22:15:00,0.0,0.0
2022-12-03 22:30:00,0.0,0.0
2022-12-03 22:45:00,0.0,0.0
2022-12-03 23:00:00,0.0,0.0
2022-12-03 23:15:00,0.0,0.0
2022-12-03 23:30:00,0.0,0.0
2022-12-03 23:45:00,0.0,0.0
