时间,鸿旺,欧伦
2022-12-30 00:00:00,0.0,0.0
2022-12-30 00:15:00,0.0,0.0
2022-12-30 00:30:00,0.0,0.0
2022-12-30 00:45:00,0.0,0.0
2022-12-30 01:00:00,0.0,0.0
2022-12-30 01:15:00,0.0,0.0
2022-12-30 01:30:00,0.0,0.0
2022-12-30 01:45:00,0.0,0.0
2022-12-30 02:00:00,0.0,0.0
2022-12-30 02:15:00,0.0,0.0
2022-12-30 02:30:00,0.0,0.0
2022-12-30 02:45:00,0.0,0.0
2022-12-30 03:00:00,0.0,0.0
2022-12-30 03:15:00,0.0,0.0
2022-12-30 03:30:00,0.0,0.0
2022-12-30 03:45:00,0.0,0.0
2022-12-30 04:00:00,0.0,0.0
2022-12-30 04:15:00,0.0,0.0
2022-12-30 04:30:00,0.0,0.0
2022-12-30 04:45:00,0.0,0.0
2022-12-30 05:00:00,0.0,0.0
2022-12-30 05:15:00,0.0,0.0
2022-12-30 05:30:00,0.0,0.0
2022-12-30 05:45:00,0.0,0.0
2022-12-30 06:00:00,0.0,0.0
2022-12-30 06:15:00,0.0,0.0
2022-12-30 06:30:00,0.0,0.0
2022-12-30 06:45:00,0.0006,0.00012
2022-12-30 07:00:00,0.00063,0.00033
2022-12-30 07:15:00,0.00521,0.0042
2022-12-30 07:30:00,0.00822,0.00996
2022-12-30 07:45:00,0.01646,0.01971
2022-12-30 08:00:00,0.03227,0.03259
2022-12-30 08:15:00,0.03201,0.03373
2022-12-30 08:30:00,0.04712,0.04727
2022-12-30 08:45:00,0.05941,0.05611
2022-12-30 09:00:00,0.10483,0.10944
2022-12-30 09:15:00,0.15863,0.14905
2022-12-30 09:30:00,0.17373,0.16712
2022-12-30 09:45:00,0.16387,0.16181
2022-12-30 10:00:00,0.21786,0.21858
2022-12-30 10:15:00,0.25011,0.26768
2022-12-30 10:30:00,0.35382,0.33521
2022-12-30 10:45:00,0.27776,0.27629
2022-12-30 11:00:00,0.283,0.26914
2022-12-30 11:15:00,0.20509,0.20709
2022-12-30 11:30:00,0.21721,0.21504
2022-12-30 11:45:00,0.19732,0.19777
2022-12-30 12:00:00,0.17763,0.17574
2022-12-30 12:15:00,0.23747,0.2346
2022-12-30 12:30:00,0.26625,0.26208
2022-12-30 12:45:00,0.2915,0.28846
2022-12-30 13:00:00,0.30251,0.29909
2022-12-30 13:15:00,0.35533,0.36177
2022-12-30 13:30:00,0.43974,0.41049
2022-12-30 13:45:00,0.41201,0.41032
2022-12-30 14:00:00,0.41854,0.41466
2022-12-30 14:15:00,0.37345,0.37853
2022-12-30 14:30:00,0.38967,0.37066
2022-12-30 14:45:00,0.32389,0.30555
2022-12-30 15:00:00,0.2448,0.23426
2022-12-30 15:15:00,0.16824,0.16238
2022-12-30 15:30:00,0.21169,0.21066
2022-12-30 15:45:00,0.19275,0.18851
2022-12-30 16:00:00,0.10318,0.095
2022-12-30 16:15:00,0.07193,0.06853
2022-12-30 16:30:00,0.05386,0.04865
2022-12-30 16:45:00,0.02707,0.02232
2022-12-30 17:00:00,0.00996,0.01058
2022-12-30 17:15:00,0.00243,0.00127
2022-12-30 17:30:00,0.00024,0.00026
2022-12-30 17:45:00,0.00024,0.00024
2022-12-30 18:00:00,0.00018,0.00012
2022-12-30 18:15:00,0.00012,0.0
2022-12-30 18:30:00,6e-05,0.0
2022-12-30 18:45:00,0.0,0.0
2022-12-30 19:00:00,0.0,0.0
2022-12-30 19:15:00,0.0,0.0
2022-12-30 19:30:00,0.0,0.0
2022-12-30 19:45:00,0.0,0.0
2022-12-30 20:00:00,0.0,0.0
2022-12-30 20:15:00,0.0,0.0
2022-12-30 20:30:00,0.0,0.0
2022-12-30 20:45:00,0.0,0.0
2022-12-30 21:00:00,0.0,0.0
2022-12-30 21:15:00,0.0,0.0
2022-12-30 21:30:00,0.0,0.0
2022-12-30 21:45:00,0.0,0.0
2022-12-30 22:00:00,0.0,0.0
2022-12-30 22:15:00,0.0,0.0
2022-12-30 22:30:00,0.0,0.0
2022-12-30 22:45:00,0.0,0.0
2022-12-30 23:00:00,0.0,0.0
2022-12-30 23:15:00,0.0,0.0
2022-12-30 23:30:00,0.0,0.0
2022-12-30 23:45:00,0.0,0.0
