时间,鸿旺,欧伦
2022-12-22 00:00:00,0.0,0.0
2022-12-22 00:15:00,0.0,0.0
2022-12-22 00:30:00,0.0,0.0
2022-12-22 00:45:00,0.0,0.0
2022-12-22 01:00:00,0.0,0.0
2022-12-22 01:15:00,0.0,0.0
2022-12-22 01:30:00,0.0,0.0
2022-12-22 01:45:00,0.0,0.0
2022-12-22 02:00:00,0.0,0.0
2022-12-22 02:15:00,0.0,0.0
2022-12-22 02:30:00,0.0,0.0
2022-12-22 02:45:00,0.0,0.0
2022-12-22 03:00:00,0.0,0.0
2022-12-22 03:15:00,0.0,0.0
2022-12-22 03:30:00,0.0,0.0
2022-12-22 03:45:00,0.0,0.0
2022-12-22 04:00:00,0.0,0.0
2022-12-22 04:15:00,0.0,0.0
2022-12-22 04:30:00,0.0,0.0
2022-12-22 04:45:00,0.0,0.0
2022-12-22 05:00:00,0.0,0.0
2022-12-22 05:15:00,0.0,0.0
2022-12-22 05:30:00,0.0,0.0
2022-12-22 05:45:00,0.0,0.0
2022-12-22 06:00:00,0.0,0.0
2022-12-22 06:15:00,0.0,0.0
2022-12-22 06:30:00,0.00054,0.0002
2022-12-22 06:45:00,0.00084,0.00068
2022-12-22 07:00:00,0.00694,0.01035
2022-12-22 07:15:00,0.02722,0.03474
2022-12-22 07:30:00,0.05832,0.0731
2022-12-22 07:45:00,0.08703,0.11919
2022-12-22 08:00:00,0.11847,0.16673
2022-12-22 08:15:00,0.14528,0.21659
2022-12-22 08:30:00,0.18018,0.29
2022-12-22 08:45:00,0.22666,0.38855
2022-12-22 09:00:00,0.28475,0.46022
2022-12-22 09:15:00,0.4012,0.56668
2022-12-22 09:30:00,0.55296,0.64494
2022-12-22 09:45:00,0.70053,0.71824
2022-12-22 10:00:00,0.70069,0.73236
2022-12-22 10:15:00,0.72417,0.60028
2022-12-22 10:30:00,0.80308,0.78228
2022-12-22 10:45:00,0.92875,0.88635
2022-12-22 11:00:00,0.95294,0.89791
2022-12-22 11:15:00,0.98586,0.9417
2022-12-22 11:30:00,1.00003,0.9543
2022-12-22 11:45:00,1.01076,0.96178
2022-12-22 12:00:00,1.04213,0.98744
2022-12-22 12:15:00,1.03184,0.97719
2022-12-22 12:30:00,1.03412,0.97806
2022-12-22 12:45:00,1.04768,0.98328
2022-12-22 13:00:00,1.04063,0.986
2022-12-22 13:15:00,1.01746,0.93776
2022-12-22 13:30:00,0.97366,0.89952
2022-12-22 13:45:00,0.94076,0.88558
2022-12-22 14:00:00,0.88329,0.82416
2022-12-22 14:15:00,0.81901,0.76243
2022-12-22 14:30:00,0.74143,0.69527
2022-12-22 14:45:00,0.66134,0.6098
2022-12-22 15:00:00,0.58782,0.54923
2022-12-22 15:15:00,0.48801,0.42917
2022-12-22 15:30:00,0.38356,0.31503
2022-12-22 15:45:00,0.31281,0.21817
2022-12-22 16:00:00,0.20442,0.11264
2022-12-22 16:15:00,0.13376,0.0725
2022-12-22 16:30:00,0.06567,0.04986
2022-12-22 16:45:00,0.03828,0.02768
2022-12-22 17:00:00,0.00842,0.00648
2022-12-22 17:15:00,0.00111,0.00039
2022-12-22 17:30:00,0.00024,0.00024
2022-12-22 17:45:00,0.00027,0.00024
2022-12-22 18:00:00,0.00018,0.0
2022-12-22 18:15:00,9e-05,0.0
2022-12-22 18:30:00,0.0,0.0
2022-12-22 18:45:00,0.0,0.0
2022-12-22 19:00:00,0.0,0.0
2022-12-22 19:15:00,0.0,0.0
2022-12-22 19:30:00,0.0,0.0
2022-12-22 19:45:00,0.0,0.0
2022-12-22 20:00:00,0.0,0.0
2022-12-22 20:15:00,0.0,0.0
2022-12-22 20:30:00,0.0,0.0
2022-12-22 20:45:00,0.0,0.0
2022-12-22 21:00:00,0.0,0.0
2022-12-22 21:15:00,0.0,0.0
2022-12-22 21:30:00,0.0,0.0
2022-12-22 21:45:00,0.0,0.0
2022-12-22 22:00:00,0.0,0.0
2022-12-22 22:15:00,0.0,0.0
2022-12-22 22:30:00,0.0,0.0
2022-12-22 22:45:00,0.0,0.0
2022-12-22 23:00:00,0.0,0.0
2022-12-22 23:15:00,0.0,0.0
2022-12-22 23:30:00,0.0,0.0
2022-12-22 23:45:00,0.0,0.0
