时间,鸿旺,欧伦
2022-12-17 00:00:00,0.0,0.0
2022-12-17 00:15:00,0.0,0.0
2022-12-17 00:30:00,0.0,0.0
2022-12-17 00:45:00,0.0,0.0
2022-12-17 01:00:00,0.0,0.0
2022-12-17 01:15:00,0.0,0.0
2022-12-17 01:30:00,0.0,0.0
2022-12-17 01:45:00,0.0,0.0
2022-12-17 02:00:00,0.0,0.0
2022-12-17 02:15:00,0.0,0.0
2022-12-17 02:30:00,0.0,0.0
2022-12-17 02:45:00,0.0,0.0
2022-12-17 03:00:00,0.0,0.0
2022-12-17 03:15:00,0.0,0.0
2022-12-17 03:30:00,0.0,0.0
2022-12-17 03:45:00,0.0,0.0
2022-12-17 04:00:00,0.0,0.0
2022-12-17 04:15:00,0.0,0.0
2022-12-17 04:30:00,0.0,0.0
2022-12-17 04:45:00,0.0,0.0
2022-12-17 05:00:00,0.0,0.0
2022-12-17 05:15:00,0.0,0.0
2022-12-17 05:30:00,0.0,0.0
2022-12-17 05:45:00,0.0,0.0
2022-12-17 06:00:00,0.0,0.0
2022-12-17 06:15:00,0.0,0.0
2022-12-17 06:30:00,0.0,0.0002
2022-12-17 06:45:00,0.00054,0.00051
2022-12-17 07:00:00,0.0027,0.0024
2022-12-17 07:15:00,0.01419,0.01494
2022-12-17 07:30:00,0.0341,0.03508
2022-12-17 07:45:00,0.05013,0.05153
2022-12-17 08:00:00,0.07976,0.07199
2022-12-17 08:15:00,0.14461,0.14567
2022-12-17 08:30:00,0.14238,0.15027
2022-12-17 08:45:00,0.23574,0.27732
2022-12-17 09:00:00,0.31372,0.5018
2022-12-17 09:15:00,0.52246,0.75355
2022-12-17 09:30:00,0.77994,0.85614
2022-12-17 09:45:00,0.60797,0.60621
2022-12-17 10:00:00,0.31982,0.3314
2022-12-17 10:15:00,0.55427,0.50452
2022-12-17 10:30:00,0.77618,0.9013
2022-12-17 10:45:00,0.47577,0.55155
2022-12-17 11:00:00,0.92832,0.6243
2022-12-17 11:15:00,1.0663,0.89815
2022-12-17 11:30:00,0.61683,0.58323
2022-12-17 11:45:00,0.44728,0.44946
2022-12-17 12:00:00,0.63751,0.63454
2022-12-17 12:15:00,0.31855,0.32457
2022-12-17 12:30:00,1.19316,1.09111
2022-12-17 12:45:00,1.1225,0.9773
2022-12-17 13:00:00,0.92051,0.90692
2022-12-17 13:15:00,0.96197,0.87617
2022-12-17 13:30:00,0.9156,0.8757
2022-12-17 13:45:00,0.96881,0.92507
2022-12-17 14:00:00,0.90196,0.85381
2022-12-17 14:15:00,0.82961,0.75303
2022-12-17 14:30:00,0.69644,0.65493
2022-12-17 14:45:00,0.61669,0.57769
2022-12-17 15:00:00,0.52297,0.48873
2022-12-17 15:15:00,0.44468,0.37866
2022-12-17 15:30:00,0.34863,0.28592
2022-12-17 15:45:00,0.27671,0.18994
2022-12-17 16:00:00,0.19223,0.11122
2022-12-17 16:15:00,0.10876,0.07708
2022-12-17 16:30:00,0.0746,0.05054
2022-12-17 16:45:00,0.03017,0.02451
2022-12-17 17:00:00,0.00554,0.00425
2022-12-17 17:15:00,0.00069,0.00043
2022-12-17 17:30:00,0.00028,0.00024
2022-12-17 17:45:00,0.00018,0.00024
2022-12-17 18:00:00,0.00012,0.0
2022-12-17 18:15:00,6e-05,0.0
2022-12-17 18:30:00,0.0,0.0
2022-12-17 18:45:00,0.0,0.0
2022-12-17 19:00:00,0.0,0.0
2022-12-17 19:15:00,0.0,0.0
2022-12-17 19:30:00,0.0,0.0
2022-12-17 19:45:00,0.0,0.0
2022-12-17 20:00:00,0.0,0.0
2022-12-17 20:15:00,0.0,0.0
2022-12-17 20:30:00,0.0,0.0
2022-12-17 20:45:00,0.0,0.0
2022-12-17 21:00:00,0.0,0.0
2022-12-17 21:15:00,0.0,0.0
2022-12-17 21:30:00,0.0,0.0
2022-12-17 21:45:00,0.0,0.0
2022-12-17 22:00:00,0.0,0.0
2022-12-17 22:15:00,0.0,0.0
2022-12-17 22:30:00,0.0,0.0
2022-12-17 22:45:00,0.0,0.0
2022-12-17 23:00:00,0.0,0.0
2022-12-17 23:15:00,0.0,0.0
2022-12-17 23:30:00,0.0,0.0
2022-12-17 23:45:00,0.0,0.0
