时间,鸿旺,欧伦
2022-12-20 00:00:00,0.0,0.0
2022-12-20 00:15:00,0.0,0.0
2022-12-20 00:30:00,0.0,0.0
2022-12-20 00:45:00,0.0,0.0
2022-12-20 01:00:00,0.0,0.0
2022-12-20 01:15:00,0.0,0.0
2022-12-20 01:30:00,0.0,0.0
2022-12-20 01:45:00,0.0,0.0
2022-12-20 02:00:00,0.0,0.0
2022-12-20 02:15:00,0.0,0.0
2022-12-20 02:30:00,0.0,0.0
2022-12-20 02:45:00,0.0,0.0
2022-12-20 03:00:00,0.0,0.0
2022-12-20 03:15:00,0.0,0.0
2022-12-20 03:30:00,0.0,0.0
2022-12-20 03:45:00,0.0,0.0
2022-12-20 04:00:00,0.0,0.0
2022-12-20 04:15:00,0.0,0.0
2022-12-20 04:30:00,0.0,0.0
2022-12-20 04:45:00,0.0,0.0
2022-12-20 05:00:00,0.0,0.0
2022-12-20 05:15:00,0.0,0.0
2022-12-20 05:30:00,0.0,0.0
2022-12-20 05:45:00,0.0,0.0
2022-12-20 06:00:00,0.0,0.0
2022-12-20 06:15:00,0.0,0.0
2022-12-20 06:30:00,0.00051,0.00052
2022-12-20 06:45:00,0.00084,0.00093
2022-12-20 07:00:00,0.00965,0.01393
2022-12-20 07:15:00,0.02991,0.03981
2022-12-20 07:30:00,0.04825,0.1021
2022-12-20 07:45:00,0.06685,0.14629
2022-12-20 08:00:00,0.08669,0.21145
2022-12-20 08:15:00,0.10291,0.26777
2022-12-20 08:30:00,0.12131,0.37654
2022-12-20 08:45:00,0.14797,0.51543
2022-12-20 09:00:00,0.21727,0.63349
2022-12-20 09:15:00,0.39113,0.73801
2022-12-20 09:30:00,0.65729,0.81075
2022-12-20 09:45:00,0.84862,0.86221
2022-12-20 10:00:00,1.00495,0.92275
2022-12-20 10:15:00,1.03008,0.95026
2022-12-20 10:30:00,0.89723,0.3773
2022-12-20 10:45:00,1.09717,1.01043
2022-12-20 11:00:00,1.10717,1.02604
2022-12-20 11:15:00,1.11202,1.03147
2022-12-20 11:30:00,1.13325,1.04477
2022-12-20 11:45:00,1.13013,1.05043
2022-12-20 12:00:00,1.10331,1.0363
2022-12-20 12:15:00,1.11351,1.04653
2022-12-20 12:30:00,1.11045,1.03314
2022-12-20 12:45:00,1.00888,0.90848
2022-12-20 13:00:00,0.91311,0.84879
2022-12-20 13:15:00,0.8927,0.88062
2022-12-20 13:30:00,0.93521,0.91575
2022-12-20 13:45:00,0.89331,0.83048
2022-12-20 14:00:00,0.84668,0.78202
2022-12-20 14:15:00,0.77324,0.71096
2022-12-20 14:30:00,0.65314,0.61245
2022-12-20 14:45:00,0.44523,0.58913
2022-12-20 15:00:00,0.4639,0.46602
2022-12-20 15:15:00,0.32239,0.28446
2022-12-20 15:30:00,0.1811,0.1676
2022-12-20 15:45:00,0.2145,0.191
2022-12-20 16:00:00,0.12751,0.13837
2022-12-20 16:15:00,0.11782,0.10032
2022-12-20 16:30:00,0.06367,0.05431
2022-12-20 16:45:00,0.01455,0.01397
2022-12-20 17:00:00,0.00415,0.00207
2022-12-20 17:15:00,0.00048,0.00028
2022-12-20 17:30:00,0.0002,0.00024
2022-12-20 17:45:00,0.0002,0.00024
2022-12-20 18:00:00,0.00013,0.0
2022-12-20 18:15:00,7e-05,0.0
2022-12-20 18:30:00,0.0,0.0
2022-12-20 18:45:00,0.0,0.0
2022-12-20 19:00:00,0.0,0.0
2022-12-20 19:15:00,0.0,0.0
2022-12-20 19:30:00,0.0,0.0
2022-12-20 19:45:00,0.0,0.0
2022-12-20 20:00:00,0.0,0.0
2022-12-20 20:15:00,0.0,0.0
2022-12-20 20:30:00,0.0,0.0
2022-12-20 20:45:00,0.0,0.0
2022-12-20 21:00:00,0.0,0.0
2022-12-20 21:15:00,0.0,0.0
2022-12-20 21:30:00,0.0,0.0
2022-12-20 21:45:00,0.0,0.0
2022-12-20 22:00:00,0.0,0.0
2022-12-20 22:15:00,0.0,0.0
2022-12-20 22:30:00,0.0,0.0
2022-12-20 22:45:00,0.0,0.0
2022-12-20 23:00:00,0.0,0.0
2022-12-20 23:15:00,0.0,0.0
2022-12-20 23:30:00,0.0,0.0
2022-12-20 23:45:00,0.0,0.0
