时间,鸿旺,欧伦
2023-05-02 00:00:00,0.0,0.0
2023-05-02 00:15:00,0.0,0.0
2023-05-02 00:30:00,0.0,0.0
2023-05-02 00:45:00,0.0,0.0
2023-05-02 01:00:00,0.0,0.0
2023-05-02 01:15:00,0.0,0.0
2023-05-02 01:30:00,0.0,0.0
2023-05-02 01:45:00,0.0,0.0
2023-05-02 02:00:00,0.0,0.0
2023-05-02 02:15:00,0.0,0.0
2023-05-02 02:30:00,0.0,0.0
2023-05-02 02:45:00,0.0,0.0
2023-05-02 03:00:00,0.0,0.0
2023-05-02 03:15:00,0.0,0.0
2023-05-02 03:30:00,0.0,0.0
2023-05-02 03:45:00,0.0,0.0
2023-05-02 04:00:00,0.0,0.0
2023-05-02 04:15:00,0.0,0.0
2023-05-02 04:30:00,0.0,0.0
2023-05-02 04:45:00,0.0,0.0
2023-05-02 05:00:00,0.00056,0.00032
2023-05-02 05:15:00,0.00183,0.00254
2023-05-02 05:30:00,0.02333,0.02319
2023-05-02 05:45:00,0.04793,0.05652
2023-05-02 06:00:00,0.06579,0.07523
2023-05-02 06:15:00,0.15763,0.16334
2023-05-02 06:30:00,0.20334,0.21131
2023-05-02 06:45:00,0.21375,0.22256
2023-05-02 07:00:00,0.42457,0.41396
2023-05-02 07:15:00,0.54002,0.5175
2023-05-02 07:30:00,0.63093,0.60304
2023-05-02 07:45:00,0.72375,0.67605
2023-05-02 08:00:00,0.8103,0.76098
2023-05-02 08:15:00,0.88563,0.8316
2023-05-02 08:30:00,0.94999,0.90144
2023-05-02 08:45:00,1.02019,0.95747
2023-05-02 09:00:00,1.08259,1.00647
2023-05-02 09:15:00,1.12568,1.048
2023-05-02 09:30:00,1.1747,1.088
2023-05-02 09:45:00,1.20973,1.12945
2023-05-02 10:00:00,1.25883,1.17468
2023-05-02 10:15:00,1.28999,1.19331
2023-05-02 10:30:00,1.31257,1.21584
2023-05-02 10:45:00,1.32426,1.23131
2023-05-02 11:00:00,1.34003,1.26706
2023-05-02 11:15:00,1.36028,1.26841
2023-05-02 11:30:00,1.35176,1.25723
2023-05-02 11:45:00,1.33917,1.25436
2023-05-02 12:00:00,1.32804,1.25162
2023-05-02 12:15:00,1.32096,1.23816
2023-05-02 12:30:00,1.29581,1.20729
2023-05-02 12:45:00,1.28238,1.1879
2023-05-02 13:00:00,1.23473,1.12401
2023-05-02 13:15:00,1.20486,1.11641
2023-05-02 13:30:00,1.15992,1.07618
2023-05-02 13:45:00,1.13183,1.05209
2023-05-02 14:00:00,1.03112,0.9564
2023-05-02 14:15:00,0.9233,0.86534
2023-05-02 14:30:00,1.00306,0.84878
2023-05-02 14:45:00,0.92507,0.71647
2023-05-02 15:00:00,0.57096,0.54087
2023-05-02 15:15:00,0.40935,0.39844
2023-05-02 15:30:00,0.4129,0.42631
2023-05-02 15:45:00,0.68821,0.73869
2023-05-02 16:00:00,0.61709,0.62189
2023-05-02 16:15:00,0.39467,0.39522
2023-05-02 16:30:00,0.43855,0.45112
2023-05-02 16:45:00,0.25454,0.29183
2023-05-02 17:00:00,0.22807,0.22379
2023-05-02 17:15:00,0.25393,0.20842
2023-05-02 17:30:00,0.1606,0.14974
2023-05-02 17:45:00,0.11145,0.11066
2023-05-02 18:00:00,0.07682,0.07093
2023-05-02 18:15:00,0.04702,0.04314
2023-05-02 18:30:00,0.01335,0.00827
2023-05-02 18:45:00,0.00045,0.00038
2023-05-02 19:00:00,0.00027,0.00029
2023-05-02 19:15:00,0.00027,0.00032
2023-05-02 19:30:00,0.00018,0.0
2023-05-02 19:45:00,9e-05,0.0
2023-05-02 20:00:00,0.0,0.0
2023-05-02 20:15:00,0.0,0.0
2023-05-02 20:30:00,0.0,0.0
2023-05-02 20:45:00,0.0,0.0
2023-05-02 21:00:00,0.0,0.0
2023-05-02 21:15:00,0.0,0.0
2023-05-02 21:30:00,0.0,0.0
2023-05-02 21:45:00,0.0,0.0
2023-05-02 22:00:00,0.0,0.0
2023-05-02 22:15:00,0.0,0.0
2023-05-02 22:30:00,0.0,0.0
2023-05-02 22:45:00,0.0,0.0
2023-05-02 23:00:00,0.0,0.0
2023-05-02 23:15:00,0.0,0.0
2023-05-02 23:30:00,0.0,0.0
2023-05-02 23:45:00,0.0,0.0
