时间,鸿旺,欧伦
2023-05-13 00:00:00,0.0,0.0
2023-05-13 00:15:00,0.0,0.0
2023-05-13 00:30:00,0.0,0.0
2023-05-13 00:45:00,0.0,0.0
2023-05-13 01:00:00,0.0,0.0
2023-05-13 01:15:00,0.0,0.0
2023-05-13 01:30:00,0.0,0.0
2023-05-13 01:45:00,0.0,0.0
2023-05-13 02:00:00,0.0,0.0
2023-05-13 02:15:00,0.0,0.0
2023-05-13 02:30:00,0.0,0.0
2023-05-13 02:45:00,0.0,0.0
2023-05-13 03:00:00,0.0,0.0
2023-05-13 03:15:00,0.0,0.0
2023-05-13 03:30:00,0.0,0.0
2023-05-13 03:45:00,0.0,0.0
2023-05-13 04:00:00,0.0,0.0
2023-05-13 04:15:00,0.0,0.0
2023-05-13 04:30:00,0.0,0.0
2023-05-13 04:45:00,0.00042,0.00044
2023-05-13 05:00:00,0.00069,0.00091
2023-05-13 05:15:00,0.00629,0.00756
2023-05-13 05:30:00,0.02647,0.02852
2023-05-13 05:45:00,0.05375,0.05969
2023-05-13 06:00:00,0.10094,0.10626
2023-05-13 06:15:00,0.14998,0.15532
2023-05-13 06:30:00,0.2159,0.21728
2023-05-13 06:45:00,0.29237,0.29066
2023-05-13 07:00:00,0.38224,0.37834
2023-05-13 07:15:00,0.4553,0.4432
2023-05-13 07:30:00,0.55065,0.52646
2023-05-13 07:45:00,0.59844,0.56178
2023-05-13 08:00:00,0.71125,0.66795
2023-05-13 08:15:00,0.80587,0.76955
2023-05-13 08:30:00,0.87358,0.83374
2023-05-13 08:45:00,0.95008,0.88879
2023-05-13 09:00:00,1.031,0.98078
2023-05-13 09:15:00,1.06763,0.99921
2023-05-13 09:30:00,1.12171,1.05839
2023-05-13 09:45:00,1.08936,1.05554
2023-05-13 10:00:00,1.16926,1.09564
2023-05-13 10:15:00,1.19115,1.11312
2023-05-13 10:30:00,1.19022,1.21326
2023-05-13 10:45:00,1.14986,1.02653
2023-05-13 11:00:00,0.99852,1.2514
2023-05-13 11:15:00,1.09689,1.21719
2023-05-13 11:30:00,1.18878,1.21256
2023-05-13 11:45:00,0.89659,0.84542
2023-05-13 12:00:00,0.838,1.03659
2023-05-13 12:15:00,1.16269,1.09478
2023-05-13 12:30:00,1.23043,1.18381
2023-05-13 12:45:00,1.20112,1.15842
2023-05-13 13:00:00,1.06393,1.00184
2023-05-13 13:15:00,1.03704,0.99772
2023-05-13 13:30:00,1.08195,1.01819
2023-05-13 13:45:00,1.00614,0.88725
2023-05-13 14:00:00,0.81078,0.94375
2023-05-13 14:15:00,0.72269,0.61124
2023-05-13 14:30:00,0.82949,0.72683
2023-05-13 14:45:00,0.92398,0.86741
2023-05-13 15:00:00,0.80493,0.80141
2023-05-13 15:15:00,0.57597,0.62536
2023-05-13 15:30:00,0.55063,0.54937
2023-05-13 15:45:00,0.50256,0.50367
2023-05-13 16:00:00,0.39404,0.3143
2023-05-13 16:15:00,0.28517,0.28487
2023-05-13 16:30:00,0.27851,0.2752
2023-05-13 16:45:00,0.25036,0.25138
2023-05-13 17:00:00,0.21714,0.19419
2023-05-13 17:15:00,0.14935,0.12697
2023-05-13 17:30:00,0.09673,0.08613
2023-05-13 17:45:00,0.0687,0.06421
2023-05-13 18:00:00,0.04801,0.0474
2023-05-13 18:15:00,0.02117,0.02459
2023-05-13 18:30:00,0.00832,0.00912
2023-05-13 18:45:00,0.00087,0.00048
2023-05-13 19:00:00,0.00024,0.00024
2023-05-13 19:15:00,0.00024,0.00024
2023-05-13 19:30:00,0.00018,0.00012
2023-05-13 19:45:00,0.00012,0.0
2023-05-13 20:00:00,6e-05,0.0
2023-05-13 20:15:00,0.0,0.0
2023-05-13 20:30:00,0.0,0.0
2023-05-13 20:45:00,0.0,0.0
2023-05-13 21:00:00,0.0,0.0
2023-05-13 21:15:00,0.0,0.0
2023-05-13 21:30:00,0.0,0.0
2023-05-13 21:45:00,0.0,0.0
2023-05-13 22:00:00,0.0,0.0
2023-05-13 22:15:00,0.0,0.0
2023-05-13 22:30:00,0.0,0.0
2023-05-13 22:45:00,0.0,0.0
2023-05-13 23:00:00,0.0,0.0
2023-05-13 23:15:00,0.0,0.0
2023-05-13 23:30:00,0.0,0.0
2023-05-13 23:45:00,0.0,0.0
