时间,鸿旺,欧伦
2023-05-07 00:00:00,0.0,0.0
2023-05-07 00:15:00,0.0,0.0
2023-05-07 00:30:00,0.0,0.0
2023-05-07 00:45:00,0.0,0.0
2023-05-07 01:00:00,0.0,0.0
2023-05-07 01:15:00,0.0,0.0
2023-05-07 01:30:00,0.0,0.0
2023-05-07 01:45:00,0.0,0.0
2023-05-07 02:00:00,0.0,0.0
2023-05-07 02:15:00,0.0,0.0
2023-05-07 02:30:00,0.0,0.0
2023-05-07 02:45:00,0.0,0.0
2023-05-07 03:00:00,0.0,0.0
2023-05-07 03:15:00,0.0,0.0
2023-05-07 03:30:00,0.0,0.0
2023-05-07 03:45:00,0.0,0.0
2023-05-07 04:00:00,0.0,0.0
2023-05-07 04:15:00,0.0,0.0
2023-05-07 04:30:00,0.0,0.0
2023-05-07 04:45:00,0.0,0.0
2023-05-07 05:00:00,0.00053,0.00049
2023-05-07 05:15:00,0.00054,0.00054
2023-05-07 05:30:00,0.00081,0.00108
2023-05-07 05:45:00,0.00237,0.00256
2023-05-07 06:00:00,0.00636,0.00998
2023-05-07 06:15:00,0.01535,0.01704
2023-05-07 06:30:00,0.02629,0.02735
2023-05-07 06:45:00,0.03984,0.03581
2023-05-07 07:00:00,0.05274,0.05428
2023-05-07 07:15:00,0.05011,0.04469
2023-05-07 07:30:00,0.036,0.03587
2023-05-07 07:45:00,0.0626,0.06147
2023-05-07 08:00:00,0.10587,0.10907
2023-05-07 08:15:00,0.09524,0.09459
2023-05-07 08:30:00,0.11377,0.12547
2023-05-07 08:45:00,0.10186,0.08911
2023-05-07 09:00:00,0.06178,0.05729
2023-05-07 09:15:00,0.12261,0.15245
2023-05-07 09:30:00,0.3848,0.38917
2023-05-07 09:45:00,0.47419,0.6146
2023-05-07 10:00:00,0.19003,0.1902
2023-05-07 10:15:00,0.13254,0.12253
2023-05-07 10:30:00,0.1616,0.15027
2023-05-07 10:45:00,0.34937,0.56398
2023-05-07 11:00:00,0.42887,0.36465
2023-05-07 11:15:00,0.66511,0.92315
2023-05-07 11:30:00,0.53587,0.54981
2023-05-07 11:45:00,0.45511,0.31683
2023-05-07 12:00:00,0.34055,0.49971
2023-05-07 12:15:00,0.46209,0.39222
2023-05-07 12:30:00,0.16193,0.16527
2023-05-07 12:45:00,0.42068,0.52191
2023-05-07 13:00:00,0.19626,0.19804
2023-05-07 13:15:00,0.15408,0.17752
2023-05-07 13:30:00,0.23236,0.23126
2023-05-07 13:45:00,0.39719,0.37887
2023-05-07 14:00:00,0.31988,0.35925
2023-05-07 14:15:00,0.67836,0.65582
2023-05-07 14:30:00,0.62079,0.53409
2023-05-07 14:45:00,0.53655,0.49804
2023-05-07 15:00:00,0.49495,0.4797
2023-05-07 15:15:00,0.33392,0.29923
2023-05-07 15:30:00,0.36795,0.39301
2023-05-07 15:45:00,0.35545,0.37784
2023-05-07 16:00:00,0.23758,0.24218
2023-05-07 16:15:00,0.25434,0.24943
2023-05-07 16:30:00,0.16639,0.173
2023-05-07 16:45:00,0.08435,0.07825
2023-05-07 17:00:00,0.04878,0.04892
2023-05-07 17:15:00,0.03453,0.0282
2023-05-07 17:30:00,0.05654,0.07786
2023-05-07 17:45:00,0.03826,0.02071
2023-05-07 18:00:00,0.01536,0.01594
2023-05-07 18:15:00,0.00602,0.00743
2023-05-07 18:30:00,0.00319,0.0026
2023-05-07 18:45:00,0.0006,0.00031
2023-05-07 19:00:00,0.00022,0.00024
2023-05-07 19:15:00,0.00022,0.00024
2023-05-07 19:30:00,0.00015,0.0
2023-05-07 19:45:00,7e-05,0.0
2023-05-07 20:00:00,0.0,0.0
2023-05-07 20:15:00,0.0,0.0
2023-05-07 20:30:00,0.0,0.0
2023-05-07 20:45:00,0.0,0.0
2023-05-07 21:00:00,0.0,0.0
2023-05-07 21:15:00,0.0,0.0
2023-05-07 21:30:00,0.0,0.0
2023-05-07 21:45:00,0.0,0.0
2023-05-07 22:00:00,0.0,0.0
2023-05-07 22:15:00,0.0,0.0
2023-05-07 22:30:00,0.0,0.0
2023-05-07 22:45:00,0.0,0.0
2023-05-07 23:00:00,0.0,0.0
2023-05-07 23:15:00,0.0,0.0
2023-05-07 23:30:00,0.0,0.0
2023-05-07 23:45:00,0.0,0.0
