时间,鸿旺,欧伦
2023-05-20 00:00:00,0.0,0.0
2023-05-20 00:15:00,0.0,0.0
2023-05-20 00:30:00,0.0,0.0
2023-05-20 00:45:00,0.0,0.0
2023-05-20 01:00:00,0.0,0.0
2023-05-20 01:15:00,0.0,0.0
2023-05-20 01:30:00,0.0,0.0
2023-05-20 01:45:00,0.0,0.0
2023-05-20 02:00:00,0.0,0.0
2023-05-20 02:15:00,0.0,0.0
2023-05-20 02:30:00,0.0,0.0
2023-05-20 02:45:00,0.0,0.0
2023-05-20 03:00:00,0.0,0.0
2023-05-20 03:15:00,0.0,0.0
2023-05-20 03:30:00,0.0,0.0
2023-05-20 03:45:00,0.0,0.0
2023-05-20 04:00:00,0.0,0.0
2023-05-20 04:15:00,0.0,0.0
2023-05-20 04:30:00,0.0,0.0
2023-05-20 04:45:00,0.00044,0.00032
2023-05-20 05:00:00,0.00069,0.00044
2023-05-20 05:15:00,0.00603,0.00855
2023-05-20 05:30:00,0.03003,0.03188
2023-05-20 05:45:00,0.04903,0.05443
2023-05-20 06:00:00,0.06372,0.06488
2023-05-20 06:15:00,0.09618,0.10338
2023-05-20 06:30:00,0.14057,0.14287
2023-05-20 06:45:00,0.15412,0.1382
2023-05-20 07:00:00,0.10152,0.10117
2023-05-20 07:15:00,0.11898,0.11801
2023-05-20 07:30:00,0.11289,0.10741
2023-05-20 07:45:00,0.12207,0.12315
2023-05-20 08:00:00,0.15596,0.15768
2023-05-20 08:15:00,0.15102,0.15708
2023-05-20 08:30:00,0.26206,0.25318
2023-05-20 08:45:00,0.40441,0.4649
2023-05-20 09:00:00,0.5306,0.58815
2023-05-20 09:15:00,1.1004,1.0522
2023-05-20 09:30:00,0.58488,0.57409
2023-05-20 09:45:00,0.83882,0.8186
2023-05-20 10:00:00,0.71935,0.65233
2023-05-20 10:15:00,0.93642,1.08711
2023-05-20 10:30:00,0.81682,0.75358
2023-05-20 10:45:00,0.85959,0.83315
2023-05-20 11:00:00,0.61068,0.73178
2023-05-20 11:15:00,0.71254,0.569
2023-05-20 11:30:00,0.5389,0.53995
2023-05-20 11:45:00,0.74476,0.77632
2023-05-20 12:00:00,0.60932,0.59608
2023-05-20 12:15:00,0.61763,0.62414
2023-05-20 12:30:00,0.79292,0.85421
2023-05-20 12:45:00,0.64766,0.60894
2023-05-20 13:00:00,0.90866,0.91729
2023-05-20 13:15:00,0.59988,0.67732
2023-05-20 13:30:00,0.67255,0.6184
2023-05-20 13:45:00,0.60984,0.60528
2023-05-20 14:00:00,0.77266,0.73797
2023-05-20 14:15:00,0.62629,0.48916
2023-05-20 14:30:00,0.45362,0.48797
2023-05-20 14:45:00,0.51114,0.50198
2023-05-20 15:00:00,0.63336,0.59714
2023-05-20 15:15:00,0.45881,0.52262
2023-05-20 15:30:00,0.58053,0.86658
2023-05-20 15:45:00,0.46809,0.54286
2023-05-20 16:00:00,0.36645,0.35229
2023-05-20 16:15:00,0.51371,0.55749
2023-05-20 16:30:00,0.26949,0.28099
2023-05-20 16:45:00,0.23554,0.24384
2023-05-20 17:00:00,0.18156,0.21555
2023-05-20 17:15:00,0.24016,0.2282
2023-05-20 17:30:00,0.13916,0.13757
2023-05-20 17:45:00,0.12669,0.14034
2023-05-20 18:00:00,0.06785,0.06297
2023-05-20 18:15:00,0.04282,0.04346
2023-05-20 18:30:00,0.0187,0.01945
2023-05-20 18:45:00,0.0034,0.00397
2023-05-20 19:00:00,0.00024,0.00024
2023-05-20 19:15:00,0.00024,0.0002
2023-05-20 19:30:00,0.00024,0.0002
2023-05-20 19:45:00,0.00016,0.0
2023-05-20 20:00:00,8e-05,0.0
2023-05-20 20:15:00,0.0,0.0
2023-05-20 20:30:00,0.0,0.0
2023-05-20 20:45:00,0.0,0.0
2023-05-20 21:00:00,0.0,0.0
2023-05-20 21:15:00,0.0,0.0
2023-05-20 21:30:00,0.0,0.0
2023-05-20 21:45:00,0.0,0.0
2023-05-20 22:00:00,0.0,0.0
2023-05-20 22:15:00,0.0,0.0
2023-05-20 22:30:00,0.0,0.0
2023-05-20 22:45:00,0.0,0.0
2023-05-20 23:00:00,0.0,0.0
2023-05-20 23:15:00,0.0,0.0
2023-05-20 23:30:00,0.0,0.0
2023-05-20 23:45:00,0.0,0.0
