时间,鸿旺,欧伦
2023-05-11 00:00:00,0.0,0.0
2023-05-11 00:15:00,0.0,0.0
2023-05-11 00:30:00,0.0,0.0
2023-05-11 00:45:00,0.0,0.0
2023-05-11 01:00:00,0.0,0.0
2023-05-11 01:15:00,0.0,0.0
2023-05-11 01:30:00,0.0,0.0
2023-05-11 01:45:00,0.0,0.0
2023-05-11 02:00:00,0.0,0.0
2023-05-11 02:15:00,0.0,0.0
2023-05-11 02:30:00,0.0,0.0
2023-05-11 02:45:00,0.0,0.0
2023-05-11 03:00:00,0.0,0.0
2023-05-11 03:15:00,0.0,0.0
2023-05-11 03:30:00,0.0,0.0
2023-05-11 03:45:00,0.0,0.0
2023-05-11 04:00:00,0.0,0.0
2023-05-11 04:15:00,0.0,0.0
2023-05-11 04:30:00,0.0,0.0
2023-05-11 04:45:00,0.0,0.0
2023-05-11 05:00:00,0.00063,0.0002
2023-05-11 05:15:00,0.0006,0.0006
2023-05-11 05:30:00,0.00857,0.00944
2023-05-11 05:45:00,0.00502,0.00425
2023-05-11 06:00:00,0.00432,0.00506
2023-05-11 06:15:00,0.0107,0.01137
2023-05-11 06:30:00,0.02001,0.02325
2023-05-11 06:45:00,0.04801,0.04701
2023-05-11 07:00:00,0.06735,0.07119
2023-05-11 07:15:00,0.08743,0.0887
2023-05-11 07:30:00,0.12065,0.12011
2023-05-11 07:45:00,0.0935,0.09335
2023-05-11 08:00:00,0.08727,0.08494
2023-05-11 08:15:00,0.15295,0.18295
2023-05-11 08:30:00,0.26859,0.2647
2023-05-11 08:45:00,0.13246,0.14613
2023-05-11 09:00:00,0.22145,0.21046
2023-05-11 09:15:00,0.33225,0.34136
2023-05-11 09:30:00,0.19951,0.19481
2023-05-11 09:45:00,0.20944,0.20282
2023-05-11 10:00:00,0.27799,0.27072
2023-05-11 10:15:00,0.19986,0.19629
2023-05-11 10:30:00,0.15631,0.15457
2023-05-11 10:45:00,0.12031,0.11212
2023-05-11 11:00:00,0.13286,0.13314
2023-05-11 11:15:00,0.23954,0.24249
2023-05-11 11:30:00,0.20478,0.19471
2023-05-11 11:45:00,0.14481,0.13794
2023-05-11 12:00:00,0.11963,0.11625
2023-05-11 12:15:00,0.228,0.24684
2023-05-11 12:30:00,0.29376,0.29459
2023-05-11 12:45:00,0.30968,0.31558
2023-05-11 13:00:00,0.31744,0.31926
2023-05-11 13:15:00,0.22916,0.20932
2023-05-11 13:30:00,0.21666,0.21235
2023-05-11 13:45:00,0.22697,0.22659
2023-05-11 14:00:00,0.23018,0.23159
2023-05-11 14:15:00,0.27629,0.2834
2023-05-11 14:30:00,0.24595,0.23704
2023-05-11 14:45:00,0.26857,0.26714
2023-05-11 15:00:00,0.2671,0.25437
2023-05-11 15:15:00,0.20737,0.20633
2023-05-11 15:30:00,0.18338,0.18368
2023-05-11 15:45:00,0.15522,0.15122
2023-05-11 16:00:00,0.22415,0.21834
2023-05-11 16:15:00,0.12242,0.12197
2023-05-11 16:30:00,0.12945,0.13271
2023-05-11 16:45:00,0.15415,0.15413
2023-05-11 17:00:00,0.12914,0.11508
2023-05-11 17:15:00,0.08949,0.08287
2023-05-11 17:30:00,0.05151,0.04941
2023-05-11 17:45:00,0.04227,0.03958
2023-05-11 18:00:00,0.03168,0.03114
2023-05-11 18:15:00,0.01258,0.01097
2023-05-11 18:30:00,0.00213,0.00193
2023-05-11 18:45:00,0.00027,0.00027
2023-05-11 19:00:00,0.00024,0.00024
2023-05-11 19:15:00,0.00028,0.00022
2023-05-11 19:30:00,0.00019,0.0
2023-05-11 19:45:00,9e-05,0.0
2023-05-11 20:00:00,0.0,0.0
2023-05-11 20:15:00,0.0,0.0
2023-05-11 20:30:00,0.0,0.0
2023-05-11 20:45:00,0.0,0.0
2023-05-11 21:00:00,0.0,0.0
2023-05-11 21:15:00,0.0,0.0
2023-05-11 21:30:00,0.0,0.0
2023-05-11 21:45:00,0.0,0.0
2023-05-11 22:00:00,0.0,0.0
2023-05-11 22:15:00,0.0,0.0
2023-05-11 22:30:00,0.0,0.0
2023-05-11 22:45:00,0.0,0.0
2023-05-11 23:00:00,0.0,0.0
2023-05-11 23:15:00,0.0,0.0
2023-05-11 23:30:00,0.0,0.0
2023-05-11 23:45:00,0.0,0.0
