时间,鸿旺,欧伦
2023-05-12 00:00:00,0.0,0.0
2023-05-12 00:15:00,0.0,0.0
2023-05-12 00:30:00,0.0,0.0
2023-05-12 00:45:00,0.0,0.0
2023-05-12 01:00:00,0.0,0.0
2023-05-12 01:15:00,0.0,0.0
2023-05-12 01:30:00,0.0,0.0
2023-05-12 01:45:00,0.0,0.0
2023-05-12 02:00:00,0.0,0.0
2023-05-12 02:15:00,0.0,0.0
2023-05-12 02:30:00,0.0,0.0
2023-05-12 02:45:00,0.0,0.0
2023-05-12 03:00:00,0.0,0.0
2023-05-12 03:15:00,0.0,0.0
2023-05-12 03:30:00,0.0,0.0
2023-05-12 03:45:00,0.0,0.0
2023-05-12 04:00:00,0.0,0.0
2023-05-12 04:15:00,0.0,0.0
2023-05-12 04:30:00,0.0,0.0
2023-05-12 04:45:00,0.0,0.0
2023-05-12 05:00:00,0.00052,0.00026
2023-05-12 05:15:00,0.00129,0.00111
2023-05-12 05:30:00,0.01487,0.01432
2023-05-12 05:45:00,0.03194,0.03248
2023-05-12 06:00:00,0.05776,0.05477
2023-05-12 06:15:00,0.09567,0.10146
2023-05-12 06:30:00,0.11349,0.11254
2023-05-12 06:45:00,0.10214,0.10404
2023-05-12 07:00:00,0.10301,0.10142
2023-05-12 07:15:00,0.13333,0.13145
2023-05-12 07:30:00,0.12258,0.13014
2023-05-12 07:45:00,0.21127,0.22034
2023-05-12 08:00:00,0.31176,0.3116
2023-05-12 08:15:00,0.33403,0.32106
2023-05-12 08:30:00,0.29841,0.29421
2023-05-12 08:45:00,0.29216,0.28995
2023-05-12 09:00:00,0.34219,0.34083
2023-05-12 09:15:00,0.39588,0.39024
2023-05-12 09:30:00,0.47411,0.47702
2023-05-12 09:45:00,0.52821,0.52777
2023-05-12 10:00:00,0.63611,0.64079
2023-05-12 10:15:00,0.7628,0.73949
2023-05-12 10:30:00,0.65068,0.63797
2023-05-12 10:45:00,0.73049,0.73416
2023-05-12 11:00:00,0.76976,0.74573
2023-05-12 11:15:00,0.76715,0.75158
2023-05-12 11:30:00,0.78511,0.75886
2023-05-12 11:45:00,0.76943,0.77497
2023-05-12 12:00:00,0.78427,0.77958
2023-05-12 12:15:00,0.80975,0.79295
2023-05-12 12:30:00,1.26771,1.21289
2023-05-12 12:45:00,1.12534,1.00673
2023-05-12 13:00:00,0.89074,0.76508
2023-05-12 13:15:00,0.93293,0.92711
2023-05-12 13:30:00,0.92456,0.81583
2023-05-12 13:45:00,0.75054,0.81292
2023-05-12 14:00:00,0.94296,0.95431
2023-05-12 14:15:00,0.94077,0.57797
2023-05-12 14:30:00,0.71703,0.52543
2023-05-12 14:45:00,0.34835,0.37047
2023-05-12 15:00:00,0.38663,0.41556
2023-05-12 15:15:00,0.34687,0.38596
2023-05-12 15:30:00,0.42762,0.42492
2023-05-12 15:45:00,0.33515,0.30402
2023-05-12 16:00:00,0.24004,0.23658
2023-05-12 16:15:00,0.21814,0.19891
2023-05-12 16:30:00,0.16317,0.15315
2023-05-12 16:45:00,0.13756,0.13263
2023-05-12 17:00:00,0.0917,0.08156
2023-05-12 17:15:00,0.08256,0.07758
2023-05-12 17:30:00,0.05419,0.04866
2023-05-12 17:45:00,0.03434,0.02702
2023-05-12 18:00:00,0.02217,0.02078
2023-05-12 18:15:00,0.00921,0.00972
2023-05-12 18:30:00,0.00264,0.0018
2023-05-12 18:45:00,0.00027,0.00024
2023-05-12 19:00:00,0.00024,0.00024
2023-05-12 19:15:00,0.0002,0.0003
2023-05-12 19:30:00,0.00015,0.0
2023-05-12 19:45:00,0.0001,0.0
2023-05-12 20:00:00,5e-05,0.0
2023-05-12 20:15:00,0.0,0.0
2023-05-12 20:30:00,0.0,0.0
2023-05-12 20:45:00,0.0,0.0
2023-05-12 21:00:00,0.0,0.0
2023-05-12 21:15:00,0.0,0.0
2023-05-12 21:30:00,0.0,0.0
2023-05-12 21:45:00,0.0,0.0
2023-05-12 22:00:00,0.0,0.0
2023-05-12 22:15:00,0.0,0.0
2023-05-12 22:30:00,0.0,0.0
2023-05-12 22:45:00,0.0,0.0
2023-05-12 23:00:00,0.0,0.0
2023-05-12 23:15:00,0.0,0.0
2023-05-12 23:30:00,0.0,0.0
2023-05-12 23:45:00,0.0,0.0
