时间,鸿旺,欧伦
2023-05-14 00:00:00,0.0,0.0
2023-05-14 00:15:00,0.0,0.0
2023-05-14 00:30:00,0.0,0.0
2023-05-14 00:45:00,0.0,0.0
2023-05-14 01:00:00,0.0,0.0
2023-05-14 01:15:00,0.0,0.0
2023-05-14 01:30:00,0.0,0.0
2023-05-14 01:45:00,0.0,0.0
2023-05-14 02:00:00,0.0,0.0
2023-05-14 02:15:00,0.0,0.0
2023-05-14 02:30:00,0.0,0.0
2023-05-14 02:45:00,0.0,0.0
2023-05-14 03:00:00,0.0,0.0
2023-05-14 03:15:00,0.0,0.0
2023-05-14 03:30:00,0.0,0.0
2023-05-14 03:45:00,0.0,0.0
2023-05-14 04:00:00,0.0,0.0
2023-05-14 04:15:00,0.0,0.0
2023-05-14 04:30:00,0.0,0.0
2023-05-14 04:45:00,0.00025,0.0005
2023-05-14 05:00:00,0.00052,0.00071
2023-05-14 05:15:00,0.00892,0.00814
2023-05-14 05:30:00,0.02251,0.02501
2023-05-14 05:45:00,0.05929,0.06226
2023-05-14 06:00:00,0.12935,0.13701
2023-05-14 06:15:00,0.1759,0.18698
2023-05-14 06:30:00,0.24758,0.23844
2023-05-14 06:45:00,0.26813,0.26925
2023-05-14 07:00:00,0.37891,0.43332
2023-05-14 07:15:00,0.25497,0.23621
2023-05-14 07:30:00,0.34369,0.39326
2023-05-14 07:45:00,0.37512,0.38567
2023-05-14 08:00:00,0.46468,0.39954
2023-05-14 08:15:00,0.75029,0.4731
2023-05-14 08:30:00,0.50742,0.69425
2023-05-14 08:45:00,0.80552,0.90954
2023-05-14 09:00:00,0.7076,0.5186
2023-05-14 09:15:00,0.55375,0.49311
2023-05-14 09:30:00,0.93762,0.93596
2023-05-14 09:45:00,1.00206,0.9701
2023-05-14 10:00:00,1.09617,1.04801
2023-05-14 10:15:00,1.1893,1.11938
2023-05-14 10:30:00,1.21167,0.99114
2023-05-14 10:45:00,1.24497,1.16031
2023-05-14 11:00:00,1.22914,1.1559
2023-05-14 11:15:00,1.23257,1.16656
2023-05-14 11:30:00,1.23323,1.15563
2023-05-14 11:45:00,1.24322,1.17145
2023-05-14 12:00:00,1.24218,1.16911
2023-05-14 12:15:00,1.23382,1.15314
2023-05-14 12:30:00,1.20167,1.11322
2023-05-14 12:45:00,1.20335,1.09736
2023-05-14 13:00:00,1.16892,1.08005
2023-05-14 13:15:00,1.14916,1.06456
2023-05-14 13:30:00,1.10414,1.02442
2023-05-14 13:45:00,1.06631,1.00783
2023-05-14 14:00:00,0.92011,0.63412
2023-05-14 14:15:00,0.88112,1.03423
2023-05-14 14:30:00,0.83217,0.70243
2023-05-14 14:45:00,0.64589,0.46954
2023-05-14 15:00:00,0.44499,0.43344
2023-05-14 15:15:00,0.47382,0.38451
2023-05-14 15:30:00,0.41001,0.40502
2023-05-14 15:45:00,0.35446,0.33559
2023-05-14 16:00:00,0.31615,0.30286
2023-05-14 16:15:00,0.27435,0.26198
2023-05-14 16:30:00,0.29786,0.31694
2023-05-14 16:45:00,0.22689,0.22831
2023-05-14 17:00:00,0.20153,0.22256
2023-05-14 17:15:00,0.18849,0.19114
2023-05-14 17:30:00,0.15655,0.13513
2023-05-14 17:45:00,0.10677,0.11055
2023-05-14 18:00:00,0.07417,0.07236
2023-05-14 18:15:00,0.042,0.04056
2023-05-14 18:30:00,0.01784,0.01798
2023-05-14 18:45:00,0.00105,0.0005
2023-05-14 19:00:00,0.00024,0.00024
2023-05-14 19:15:00,0.00022,0.00024
2023-05-14 19:30:00,0.00022,0.00012
2023-05-14 19:45:00,0.00015,0.0
2023-05-14 20:00:00,7e-05,0.0
2023-05-14 20:15:00,0.0,0.0
2023-05-14 20:30:00,0.0,0.0
2023-05-14 20:45:00,0.0,0.0
2023-05-14 21:00:00,0.0,0.0
2023-05-14 21:15:00,0.0,0.0
2023-05-14 21:30:00,0.0,0.0
2023-05-14 21:45:00,0.0,0.0
2023-05-14 22:00:00,0.0,0.0
2023-05-14 22:15:00,0.0,0.0
2023-05-14 22:30:00,0.0,0.0
2023-05-14 22:45:00,0.0,0.0
2023-05-14 23:00:00,0.0,0.0
2023-05-14 23:15:00,0.0,0.0
2023-05-14 23:30:00,0.0,0.0
2023-05-14 23:45:00,0.0,0.0
