时间,鸿旺,欧伦
2023-05-28 00:00:00,0.0,0.0
2023-05-28 00:15:00,0.0,0.0
2023-05-28 00:30:00,0.0,0.0
2023-05-28 00:45:00,0.0,0.0
2023-05-28 01:00:00,0.0,0.0
2023-05-28 01:15:00,0.0,0.0
2023-05-28 01:30:00,0.0,0.0
2023-05-28 01:45:00,0.0,0.0
2023-05-28 02:00:00,0.0,0.0
2023-05-28 02:15:00,0.0,0.0
2023-05-28 02:30:00,0.0,0.0
2023-05-28 02:45:00,0.0,0.0
2023-05-28 03:00:00,0.0,0.0
2023-05-28 03:15:00,0.0,0.0
2023-05-28 03:30:00,0.0,0.0
2023-05-28 03:45:00,0.0,0.0
2023-05-28 04:00:00,0.0,0.0
2023-05-28 04:15:00,0.0,0.0
2023-05-28 04:30:00,0.0,0.0
2023-05-28 04:45:00,0.0005,0.00015
2023-05-28 05:00:00,0.00156,0.0023
2023-05-28 05:15:00,0.01229,0.01478
2023-05-28 05:30:00,0.03,0.0368
2023-05-28 05:45:00,0.06384,0.06877
2023-05-28 06:00:00,0.11126,0.11977
2023-05-28 06:15:00,0.16893,0.18014
2023-05-28 06:30:00,0.24515,0.24927
2023-05-28 06:45:00,0.34194,0.34129
2023-05-28 07:00:00,0.41811,0.41757
2023-05-28 07:15:00,0.54915,0.5858
2023-05-28 07:30:00,0.25258,0.18637
2023-05-28 07:45:00,0.68988,0.65008
2023-05-28 08:00:00,0.74171,0.71297
2023-05-28 08:15:00,0.82521,0.76763
2023-05-28 08:30:00,0.9933,0.91079
2023-05-28 08:45:00,0.96292,0.8916
2023-05-28 09:00:00,0.98373,0.91223
2023-05-28 09:15:00,1.02508,0.94557
2023-05-28 09:30:00,1.05949,0.9833
2023-05-28 09:45:00,1.09854,1.01462
2023-05-28 10:00:00,1.12833,1.04503
2023-05-28 10:15:00,1.16333,1.0654
2023-05-28 10:30:00,1.18293,1.0906
2023-05-28 10:45:00,1.19359,1.10754
2023-05-28 11:00:00,1.19831,1.11973
2023-05-28 11:15:00,1.20252,1.12997
2023-05-28 11:30:00,1.19336,1.11883
2023-05-28 11:45:00,1.19374,1.11527
2023-05-28 12:00:00,1.18946,1.10659
2023-05-28 12:15:00,1.17172,1.07871
2023-05-28 12:30:00,1.16223,1.07256
2023-05-28 12:45:00,1.13209,1.05769
2023-05-28 13:00:00,1.10189,1.04003
2023-05-28 13:15:00,1.09766,1.02986
2023-05-28 13:30:00,1.08422,1.00787
2023-05-28 13:45:00,1.08298,0.99758
2023-05-28 14:00:00,1.0322,0.78762
2023-05-28 14:15:00,0.97117,0.95749
2023-05-28 14:30:00,0.55291,0.67582
2023-05-28 14:45:00,0.64637,0.36533
2023-05-28 15:00:00,0.90794,0.87714
2023-05-28 15:15:00,0.76841,0.73038
2023-05-28 15:30:00,0.67928,0.66537
2023-05-28 15:45:00,0.61684,0.57814
2023-05-28 16:00:00,0.52316,0.52831
2023-05-28 16:15:00,0.44739,0.45375
2023-05-28 16:30:00,0.05545,0.04951
2023-05-28 16:45:00,0.06983,0.06979
2023-05-28 17:00:00,0.07656,0.07657
2023-05-28 17:15:00,0.07483,0.07171
2023-05-28 17:30:00,0.05813,0.05661
2023-05-28 17:45:00,0.04633,0.04185
2023-05-28 18:00:00,0.02918,0.02677
2023-05-28 18:15:00,0.01529,0.01527
2023-05-28 18:30:00,0.00565,0.00508
2023-05-28 18:45:00,0.00051,0.00033
2023-05-28 19:00:00,0.00024,0.00024
2023-05-28 19:15:00,0.00022,0.00027
2023-05-28 19:30:00,0.00022,0.00014
2023-05-28 19:45:00,0.00015,0.0
2023-05-28 20:00:00,7e-05,0.0
2023-05-28 20:15:00,0.0,0.0
2023-05-28 20:30:00,0.0,0.0
2023-05-28 20:45:00,0.0,0.0
2023-05-28 21:00:00,0.0,0.0
2023-05-28 21:15:00,0.0,0.0
2023-05-28 21:30:00,0.0,0.0
2023-05-28 21:45:00,0.0,0.0
2023-05-28 22:00:00,0.0,0.0
2023-05-28 22:15:00,0.0,0.0
2023-05-28 22:30:00,0.0,0.0
2023-05-28 22:45:00,0.0,0.0
2023-05-28 23:00:00,0.0,0.0
2023-05-28 23:15:00,0.0,0.0
2023-05-28 23:30:00,0.0,0.0
2023-05-28 23:45:00,0.0,0.0
