时间,鸿旺,欧伦
2023-05-18 00:00:00,0.0,0.0
2023-05-18 00:15:00,0.0,0.0
2023-05-18 00:30:00,0.0,0.0
2023-05-18 00:45:00,0.0,0.0
2023-05-18 01:00:00,0.0,0.0
2023-05-18 01:15:00,0.0,0.0
2023-05-18 01:30:00,0.0,0.0
2023-05-18 01:45:00,0.0,0.0
2023-05-18 02:00:00,0.0,0.0
2023-05-18 02:15:00,0.0,0.0
2023-05-18 02:30:00,0.0,0.0
2023-05-18 02:45:00,0.0,0.0
2023-05-18 03:00:00,0.0,0.0
2023-05-18 03:15:00,0.0,0.0
2023-05-18 03:30:00,0.0,0.0
2023-05-18 03:45:00,0.0,0.0
2023-05-18 04:00:00,0.0,0.0
2023-05-18 04:15:00,0.0,0.0
2023-05-18 04:30:00,0.0,0.0
2023-05-18 04:45:00,0.0,0.0
2023-05-18 05:00:00,0.00025,0.00041
2023-05-18 05:15:00,0.00123,0.00191
2023-05-18 05:30:00,0.01334,0.01301
2023-05-18 05:45:00,0.01315,0.01182
2023-05-18 06:00:00,0.01297,0.01261
2023-05-18 06:15:00,0.00885,0.00864
2023-05-18 06:30:00,0.07738,0.08334
2023-05-18 06:45:00,0.07472,0.07366
2023-05-18 07:00:00,0.04601,0.04647
2023-05-18 07:15:00,0.03659,0.03609
2023-05-18 07:30:00,0.05671,0.05587
2023-05-18 07:45:00,0.07195,0.071
2023-05-18 08:00:00,0.07741,0.07378
2023-05-18 08:15:00,0.10687,0.14466
2023-05-18 08:30:00,0.30797,0.30547
2023-05-18 08:45:00,0.21563,0.21232
2023-05-18 09:00:00,0.22926,0.25099
2023-05-18 09:15:00,0.2498,0.23742
2023-05-18 09:30:00,0.18476,0.17806
2023-05-18 09:45:00,0.30676,0.30238
2023-05-18 10:00:00,0.11637,0.10764
2023-05-18 10:15:00,0.20684,0.21861
2023-05-18 10:30:00,0.22331,0.21807
2023-05-18 10:45:00,0.23518,0.22893
2023-05-18 11:00:00,0.11195,0.1056
2023-05-18 11:15:00,0.11139,0.10347
2023-05-18 11:30:00,0.07237,0.06214
2023-05-18 11:45:00,0.23844,0.32195
2023-05-18 12:00:00,0.7319,0.71384
2023-05-18 12:15:00,0.21246,0.12776
2023-05-18 12:30:00,0.4358,0.43396
2023-05-18 12:45:00,0.58621,0.56978
2023-05-18 13:00:00,0.49673,0.46727
2023-05-18 13:15:00,0.41511,0.40863
2023-05-18 13:30:00,0.44988,0.43588
2023-05-18 13:45:00,0.78063,0.7343
2023-05-18 14:00:00,0.53607,0.43952
2023-05-18 14:15:00,0.34354,0.38202
2023-05-18 14:30:00,0.27562,0.28493
2023-05-18 14:45:00,0.32564,0.31338
2023-05-18 15:00:00,0.40186,0.36593
2023-05-18 15:15:00,0.16506,0.164
2023-05-18 15:30:00,0.30136,0.30504
2023-05-18 15:45:00,0.22098,0.21384
2023-05-18 16:00:00,0.18054,0.17293
2023-05-18 16:15:00,0.1622,0.16569
2023-05-18 16:30:00,0.06841,0.06789
2023-05-18 16:45:00,0.13648,0.13446
2023-05-18 17:00:00,0.07376,0.07204
2023-05-18 17:15:00,0.07201,0.09573
2023-05-18 17:30:00,0.08695,0.0791
2023-05-18 17:45:00,0.05069,0.04729
2023-05-18 18:00:00,0.02248,0.01906
2023-05-18 18:15:00,0.02397,0.02266
2023-05-18 18:30:00,0.02068,0.0199
2023-05-18 18:45:00,0.00263,0.00245
2023-05-18 19:00:00,0.00024,0.00026
2023-05-18 19:15:00,0.00024,0.00024
2023-05-18 19:30:00,0.00022,0.00012
2023-05-18 19:45:00,0.00015,0.0
2023-05-18 20:00:00,7e-05,0.0
2023-05-18 20:15:00,0.0,0.0
2023-05-18 20:30:00,0.0,0.0
2023-05-18 20:45:00,0.0,0.0
2023-05-18 21:00:00,0.0,0.0
2023-05-18 21:15:00,0.0,0.0
2023-05-18 21:30:00,0.0,0.0
2023-05-18 21:45:00,0.0,0.0
2023-05-18 22:00:00,0.0,0.0
2023-05-18 22:15:00,0.0,0.0
2023-05-18 22:30:00,0.0,0.0
2023-05-18 22:45:00,0.0,0.0
2023-05-18 23:00:00,0.0,0.0
2023-05-18 23:15:00,0.0,0.0
2023-05-18 23:30:00,0.0,0.0
2023-05-18 23:45:00,0.0,0.0
