时间,鸿旺,欧伦
2023-05-04 00:00:00,0.0,0.0
2023-05-04 00:15:00,0.0,0.0
2023-05-04 00:30:00,0.0,0.0
2023-05-04 00:45:00,0.0,0.0
2023-05-04 01:00:00,0.0,0.0
2023-05-04 01:15:00,0.0,0.0
2023-05-04 01:30:00,0.0,0.0
2023-05-04 01:45:00,0.0,0.0
2023-05-04 02:00:00,0.0,0.0
2023-05-04 02:15:00,0.0,0.0
2023-05-04 02:30:00,0.0,0.0
2023-05-04 02:45:00,0.0,0.0
2023-05-04 03:00:00,0.0,0.0
2023-05-04 03:15:00,0.0,0.0
2023-05-04 03:30:00,0.0,0.0
2023-05-04 03:45:00,0.0,0.0
2023-05-04 04:00:00,0.0,0.0
2023-05-04 04:15:00,0.0,0.0
2023-05-04 04:30:00,0.0,0.0
2023-05-04 04:45:00,0.0,0.0
2023-05-04 05:00:00,0.0,0.00028
2023-05-04 05:15:00,0.00066,0.00036
2023-05-04 05:30:00,0.00219,0.00228
2023-05-04 05:45:00,0.00436,0.00534
2023-05-04 06:00:00,0.03201,0.03166
2023-05-04 06:15:00,0.04847,0.0494
2023-05-04 06:30:00,0.09992,0.09725
2023-05-04 06:45:00,0.0733,0.07336
2023-05-04 07:00:00,0.03592,0.03889
2023-05-04 07:15:00,0.03382,0.03454
2023-05-04 07:30:00,0.07653,0.07583
2023-05-04 07:45:00,0.10709,0.11351
2023-05-04 08:00:00,0.11413,0.11434
2023-05-04 08:15:00,0.14712,0.1544
2023-05-04 08:30:00,0.25167,0.32618
2023-05-04 08:45:00,0.37538,0.35288
2023-05-04 09:00:00,0.39117,0.40109
2023-05-04 09:15:00,0.55351,0.51087
2023-05-04 09:30:00,0.68494,0.76625
2023-05-04 09:45:00,0.47002,0.46491
2023-05-04 10:00:00,0.5041,0.48081
2023-05-04 10:15:00,1.10855,1.12727
2023-05-04 10:30:00,1.00544,0.82248
2023-05-04 10:45:00,0.62092,0.52375
2023-05-04 11:00:00,0.66758,0.59944
2023-05-04 11:15:00,0.58036,0.73636
2023-05-04 11:30:00,0.7299,0.62602
2023-05-04 11:45:00,0.44711,0.48455
2023-05-04 12:00:00,0.23643,0.19756
2023-05-04 12:15:00,0.15437,0.14247
2023-05-04 12:30:00,0.3192,0.32472
2023-05-04 12:45:00,1.27794,1.11756
2023-05-04 13:00:00,1.18508,1.10605
2023-05-04 13:15:00,0.78592,0.62816
2023-05-04 13:30:00,0.73246,0.4477
2023-05-04 13:45:00,0.56073,0.45792
2023-05-04 14:00:00,1.04473,0.97963
2023-05-04 14:15:00,1.02498,0.93522
2023-05-04 14:30:00,0.49004,0.49487
2023-05-04 14:45:00,0.7609,0.78541
2023-05-04 15:00:00,0.82908,0.79268
2023-05-04 15:15:00,0.49264,0.38897
2023-05-04 15:30:00,0.47995,0.701
2023-05-04 15:45:00,0.56712,0.54585
2023-05-04 16:00:00,0.49516,0.49343
2023-05-04 16:15:00,0.42487,0.43422
2023-05-04 16:30:00,0.37141,0.37973
2023-05-04 16:45:00,0.28813,0.3006
2023-05-04 17:00:00,0.21591,0.23072
2023-05-04 17:15:00,0.14292,0.17592
2023-05-04 17:30:00,0.14628,0.09916
2023-05-04 17:45:00,0.06772,0.05341
2023-05-04 18:00:00,0.05096,0.04842
2023-05-04 18:15:00,0.02402,0.01785
2023-05-04 18:30:00,0.00287,0.00201
2023-05-04 18:45:00,0.00024,0.00024
2023-05-04 19:00:00,0.00024,0.0002
2023-05-04 19:15:00,0.00022,0.0002
2023-05-04 19:30:00,0.00015,0.0
2023-05-04 19:45:00,7e-05,0.0
2023-05-04 20:00:00,0.0,0.0
2023-05-04 20:15:00,0.0,0.0
2023-05-04 20:30:00,0.0,0.0
2023-05-04 20:45:00,0.0,0.0
2023-05-04 21:00:00,0.0,0.0
2023-05-04 21:15:00,0.0,0.0
2023-05-04 21:30:00,0.0,0.0
2023-05-04 21:45:00,0.0,0.0
2023-05-04 22:00:00,0.0,0.0
2023-05-04 22:15:00,0.0,0.0
2023-05-04 22:30:00,0.0,0.0
2023-05-04 22:45:00,0.0,0.0
2023-05-04 23:00:00,0.0,0.0
2023-05-04 23:15:00,0.0,0.0
2023-05-04 23:30:00,0.0,0.0
2023-05-04 23:45:00,0.0,0.0
