时间,鸿旺,欧伦
2023-05-26 00:00:00,0.0,0.0
2023-05-26 00:15:00,0.0,0.0
2023-05-26 00:30:00,0.0,0.0
2023-05-26 00:45:00,0.0,0.0
2023-05-26 01:00:00,0.0,0.0
2023-05-26 01:15:00,0.0,0.0
2023-05-26 01:30:00,0.0,0.0
2023-05-26 01:45:00,0.0,0.0
2023-05-26 02:00:00,0.0,0.0
2023-05-26 02:15:00,0.0,0.0
2023-05-26 02:30:00,0.0,0.0
2023-05-26 02:45:00,0.0,0.0
2023-05-26 03:00:00,0.0,0.0
2023-05-26 03:15:00,0.0,0.0
2023-05-26 03:30:00,0.0,0.0
2023-05-26 03:45:00,0.0,0.0
2023-05-26 04:00:00,0.0,0.0
2023-05-26 04:15:00,0.0,0.0
2023-05-26 04:30:00,0.0,0.0
2023-05-26 04:45:00,0.00055,0.0003
2023-05-26 05:00:00,0.00079,0.00099
2023-05-26 05:15:00,0.00798,0.00821
2023-05-26 05:30:00,0.02625,0.02705
2023-05-26 05:45:00,0.04933,0.04997
2023-05-26 06:00:00,0.0861,0.08447
2023-05-26 06:15:00,0.2173,0.22785
2023-05-26 06:30:00,0.33286,0.34193
2023-05-26 06:45:00,0.19104,0.18978
2023-05-26 07:00:00,0.24596,0.24604
2023-05-26 07:15:00,0.37095,0.36086
2023-05-26 07:30:00,0.48838,0.46231
2023-05-26 07:45:00,0.54094,0.4981
2023-05-26 08:00:00,0.44179,0.39226
2023-05-26 08:15:00,0.70589,0.77052
2023-05-26 08:30:00,0.56516,0.54773
2023-05-26 08:45:00,0.73597,0.86077
2023-05-26 09:00:00,0.51705,0.48626
2023-05-26 09:15:00,0.5289,0.51497
2023-05-26 09:30:00,0.54216,0.50567
2023-05-26 09:45:00,0.69518,0.61868
2023-05-26 10:00:00,0.55844,0.55281
2023-05-26 10:15:00,0.68776,0.67796
2023-05-26 10:30:00,0.8436,0.80146
2023-05-26 10:45:00,0.83786,0.72347
2023-05-26 11:00:00,0.83371,0.84469
2023-05-26 11:15:00,1.05822,1.04397
2023-05-26 11:30:00,0.83208,0.83619
2023-05-26 11:45:00,1.07943,1.20166
2023-05-26 12:00:00,0.97931,0.85756
2023-05-26 12:15:00,1.0844,1.11291
2023-05-26 12:30:00,0.75372,0.6613
2023-05-26 12:45:00,0.93623,0.99942
2023-05-26 13:00:00,0.59492,0.56925
2023-05-26 13:15:00,0.36637,0.36257
2023-05-26 13:30:00,0.74373,0.72076
2023-05-26 13:45:00,1.00139,0.93579
2023-05-26 14:00:00,1.01583,1.02964
2023-05-26 14:15:00,0.64609,0.56258
2023-05-26 14:30:00,0.40566,0.37689
2023-05-26 14:45:00,0.40153,0.41738
2023-05-26 15:00:00,0.43689,0.44442
2023-05-26 15:15:00,0.54679,0.62059
2023-05-26 15:30:00,0.38963,0.38931
2023-05-26 15:45:00,0.29887,0.29416
2023-05-26 16:00:00,0.34319,0.35528
2023-05-26 16:15:00,0.26643,0.25732
2023-05-26 16:30:00,0.15829,0.16055
2023-05-26 16:45:00,0.08836,0.08793
2023-05-26 17:00:00,0.04997,0.04676
2023-05-26 17:15:00,0.037,0.03254
2023-05-26 17:30:00,0.05913,0.06179
2023-05-26 17:45:00,0.04546,0.04467
2023-05-26 18:00:00,0.02248,0.01998
2023-05-26 18:15:00,0.01635,0.01777
2023-05-26 18:30:00,0.01047,0.01041
2023-05-26 18:45:00,0.00108,0.00094
2023-05-26 19:00:00,0.0003,0.00024
2023-05-26 19:15:00,0.00024,0.00024
2023-05-26 19:30:00,0.00025,0.00022
2023-05-26 19:45:00,0.00017,0.0
2023-05-26 20:00:00,8e-05,0.0
2023-05-26 20:15:00,0.0,0.0
2023-05-26 20:30:00,0.0,0.0
2023-05-26 20:45:00,0.0,0.0
2023-05-26 21:00:00,0.0,0.0
2023-05-26 21:15:00,0.0,0.0
2023-05-26 21:30:00,0.0,0.0
2023-05-26 21:45:00,0.0,0.0
2023-05-26 22:00:00,0.0,0.0
2023-05-26 22:15:00,0.0,0.0
2023-05-26 22:30:00,0.0,0.0
2023-05-26 22:45:00,0.0,0.0
2023-05-26 23:00:00,0.0,0.0
2023-05-26 23:15:00,0.0,0.0
2023-05-26 23:30:00,0.0,0.0
2023-05-26 23:45:00,0.0,0.0
