时间,鸿旺,欧伦
2023-05-25 00:00:00,0.0,0.0
2023-05-25 00:15:00,0.0,0.0
2023-05-25 00:30:00,0.0,0.0
2023-05-25 00:45:00,0.0,0.0
2023-05-25 01:00:00,0.0,0.0
2023-05-25 01:15:00,0.0,0.0
2023-05-25 01:30:00,0.0,0.0
2023-05-25 01:45:00,0.0,0.0
2023-05-25 02:00:00,0.0,0.0
2023-05-25 02:15:00,0.0,0.0
2023-05-25 02:30:00,0.0,0.0
2023-05-25 02:45:00,0.0,0.0
2023-05-25 03:00:00,0.0,0.0
2023-05-25 03:15:00,0.0,0.0
2023-05-25 03:30:00,0.0,0.0
2023-05-25 03:45:00,0.0,0.0
2023-05-25 04:00:00,0.0,0.0
2023-05-25 04:15:00,0.0,0.0
2023-05-25 04:30:00,0.0,0.0
2023-05-25 04:45:00,0.00046,0.00027
2023-05-25 05:00:00,0.00434,0.00339
2023-05-25 05:15:00,0.01642,0.01857
2023-05-25 05:30:00,0.04071,0.0457
2023-05-25 05:45:00,0.07569,0.08215
2023-05-25 06:00:00,0.12674,0.13154
2023-05-25 06:15:00,0.18638,0.1943
2023-05-25 06:30:00,0.26332,0.26553
2023-05-25 06:45:00,0.34414,0.34164
2023-05-25 07:00:00,0.43847,0.42352
2023-05-25 07:15:00,0.5308,0.50266
2023-05-25 07:30:00,0.61895,0.58332
2023-05-25 07:45:00,0.69483,0.65404
2023-05-25 08:00:00,0.78049,0.72208
2023-05-25 08:15:00,0.84622,0.79173
2023-05-25 08:30:00,0.90272,0.85736
2023-05-25 08:45:00,0.95549,0.89258
2023-05-25 09:00:00,1.02227,0.94853
2023-05-25 09:15:00,1.05315,0.99041
2023-05-25 09:30:00,1.10594,1.0259
2023-05-25 09:45:00,1.15519,1.073
2023-05-25 10:00:00,1.17081,1.06813
2023-05-25 10:15:00,1.20086,1.11397
2023-05-25 10:30:00,1.1978,1.09289
2023-05-25 10:45:00,1.25188,1.15142
2023-05-25 11:00:00,1.21086,1.06613
2023-05-25 11:15:00,1.25438,1.21021
2023-05-25 11:30:00,1.2921,1.19699
2023-05-25 11:45:00,1.10432,1.10532
2023-05-25 12:00:00,1.29247,1.20722
2023-05-25 12:15:00,0.90474,1.10932
2023-05-25 12:30:00,1.15433,0.8729
2023-05-25 12:45:00,1.22585,1.19512
2023-05-25 13:00:00,1.1654,0.99883
2023-05-25 13:15:00,1.22642,1.14367
2023-05-25 13:30:00,1.22617,1.12482
2023-05-25 13:45:00,1.13872,1.01952
2023-05-25 14:00:00,1.05477,0.91944
2023-05-25 14:15:00,1.00478,0.9385
2023-05-25 14:30:00,0.90038,0.89149
2023-05-25 14:45:00,0.9222,0.87214
2023-05-25 15:00:00,0.82054,0.79379
2023-05-25 15:15:00,0.61879,0.44743
2023-05-25 15:30:00,0.65239,0.65404
2023-05-25 15:45:00,0.59208,0.57992
2023-05-25 16:00:00,0.52116,0.51319
2023-05-25 16:15:00,0.48857,0.47292
2023-05-25 16:30:00,0.42883,0.45125
2023-05-25 16:45:00,0.32282,0.33894
2023-05-25 17:00:00,0.19779,0.20311
2023-05-25 17:15:00,0.1855,0.19884
2023-05-25 17:30:00,0.1576,0.16853
2023-05-25 17:45:00,0.11111,0.11647
2023-05-25 18:00:00,0.07184,0.07165
2023-05-25 18:15:00,0.04082,0.04149
2023-05-25 18:30:00,0.01898,0.02034
2023-05-25 18:45:00,0.00447,0.00467
2023-05-25 19:00:00,0.00096,0.0012
2023-05-25 19:15:00,0.00024,0.00024
2023-05-25 19:30:00,0.00024,0.00026
2023-05-25 19:45:00,0.00016,0.0
2023-05-25 20:00:00,8e-05,0.0
2023-05-25 20:15:00,0.0,0.0
2023-05-25 20:30:00,0.0,0.0
2023-05-25 20:45:00,0.0,0.0
2023-05-25 21:00:00,0.0,0.0
2023-05-25 21:15:00,0.0,0.0
2023-05-25 21:30:00,0.0,0.0
2023-05-25 21:45:00,0.0,0.0
2023-05-25 22:00:00,0.0,0.0
2023-05-25 22:15:00,0.0,0.0
2023-05-25 22:30:00,0.0,0.0
2023-05-25 22:45:00,0.0,0.0
2023-05-25 23:00:00,0.0,0.0
2023-05-25 23:15:00,0.0,0.0
2023-05-25 23:30:00,0.0,0.0
2023-05-25 23:45:00,0.0,0.0
