时间,鸿旺,欧伦
2023-05-19 00:00:00,0.0,0.0
2023-05-19 00:15:00,0.0,0.0
2023-05-19 00:30:00,0.0,0.0
2023-05-19 00:45:00,0.0,0.0
2023-05-19 01:00:00,0.0,0.0
2023-05-19 01:15:00,0.0,0.0
2023-05-19 01:30:00,0.0,0.0
2023-05-19 01:45:00,0.0,0.0
2023-05-19 02:00:00,0.0,0.0
2023-05-19 02:15:00,0.0,0.0
2023-05-19 02:30:00,0.0,0.0
2023-05-19 02:45:00,0.0,0.0
2023-05-19 03:00:00,0.0,0.0
2023-05-19 03:15:00,0.0,0.0
2023-05-19 03:30:00,0.0,0.0
2023-05-19 03:45:00,0.0,0.0
2023-05-19 04:00:00,0.0,0.0
2023-05-19 04:15:00,0.0,0.0
2023-05-19 04:30:00,0.0,0.0
2023-05-19 04:45:00,0.0,0.0
2023-05-19 05:00:00,0.00063,0.00022
2023-05-19 05:15:00,0.00075,0.00075
2023-05-19 05:30:00,0.0044,0.0052
2023-05-19 05:45:00,0.00658,0.00697
2023-05-19 06:00:00,0.01325,0.01248
2023-05-19 06:15:00,0.0145,0.01494
2023-05-19 06:30:00,0.02751,0.02889
2023-05-19 06:45:00,0.0258,0.02794
2023-05-19 07:00:00,0.02969,0.03096
2023-05-19 07:15:00,0.05368,0.05455
2023-05-19 07:30:00,0.07358,0.07108
2023-05-19 07:45:00,0.08811,0.08414
2023-05-19 08:00:00,0.21086,0.25284
2023-05-19 08:15:00,0.21463,0.22569
2023-05-19 08:30:00,0.28172,0.28813
2023-05-19 08:45:00,0.27646,0.26971
2023-05-19 09:00:00,0.39006,0.3939
2023-05-19 09:15:00,0.34892,0.36861
2023-05-19 09:30:00,0.45146,0.44797
2023-05-19 09:45:00,0.38558,0.37971
2023-05-19 10:00:00,0.55002,0.5459
2023-05-19 10:15:00,0.42277,0.4395
2023-05-19 10:30:00,0.38732,0.381
2023-05-19 10:45:00,0.48111,0.47954
2023-05-19 11:00:00,0.45159,0.43982
2023-05-19 11:15:00,0.45899,0.46048
2023-05-19 11:30:00,0.45351,0.43993
2023-05-19 11:45:00,0.53021,0.54145
2023-05-19 12:00:00,0.60849,0.60859
2023-05-19 12:15:00,0.50051,0.47235
2023-05-19 12:30:00,0.67714,0.6589
2023-05-19 12:45:00,0.59984,0.569
2023-05-19 13:00:00,0.61163,0.61872
2023-05-19 13:15:00,1.03266,0.83435
2023-05-19 13:30:00,1.21781,1.30033
2023-05-19 13:45:00,0.9556,1.1217
2023-05-19 14:00:00,0.76615,0.99858
2023-05-19 14:15:00,0.68594,0.56674
2023-05-19 14:30:00,0.55402,0.42486
2023-05-19 14:45:00,0.8184,0.76805
2023-05-19 15:00:00,0.91299,0.81733
2023-05-19 15:15:00,0.64604,0.54926
2023-05-19 15:30:00,0.62943,0.60309
2023-05-19 15:45:00,0.48177,0.45458
2023-05-19 16:00:00,0.60404,0.61096
2023-05-19 16:15:00,0.52511,0.55633
2023-05-19 16:30:00,0.37267,0.37472
2023-05-19 16:45:00,0.37149,0.41853
2023-05-19 17:00:00,0.24278,0.27147
2023-05-19 17:15:00,0.19372,0.1819
2023-05-19 17:30:00,0.16462,0.17358
2023-05-19 17:45:00,0.10359,0.11758
2023-05-19 18:00:00,0.04354,0.042
2023-05-19 18:15:00,0.02667,0.0304
2023-05-19 18:30:00,0.02348,0.02364
2023-05-19 18:45:00,0.00922,0.00735
2023-05-19 19:00:00,0.00027,0.00028
2023-05-19 19:15:00,0.00024,0.00024
2023-05-19 19:30:00,0.00022,0.00024
2023-05-19 19:45:00,0.00015,0.0
2023-05-19 20:00:00,7e-05,0.0
2023-05-19 20:15:00,0.0,0.0
2023-05-19 20:30:00,0.0,0.0
2023-05-19 20:45:00,0.0,0.0
2023-05-19 21:00:00,0.0,0.0
2023-05-19 21:15:00,0.0,0.0
2023-05-19 21:30:00,0.0,0.0
2023-05-19 21:45:00,0.0,0.0
2023-05-19 22:00:00,0.0,0.0
2023-05-19 22:15:00,0.0,0.0
2023-05-19 22:30:00,0.0,0.0
2023-05-19 22:45:00,0.0,0.0
2023-05-19 23:00:00,0.0,0.0
2023-05-19 23:15:00,0.0,0.0
2023-05-19 23:30:00,0.0,0.0
2023-05-19 23:45:00,0.0,0.0
