时间,鸿旺,欧伦
2023-05-09 00:00:00,0.0,0.0
2023-05-09 00:15:00,0.0,0.0
2023-05-09 00:30:00,0.0,0.0
2023-05-09 00:45:00,0.0,0.0
2023-05-09 01:00:00,0.0,0.0
2023-05-09 01:15:00,0.0,0.0
2023-05-09 01:30:00,0.0,0.0
2023-05-09 01:45:00,0.0,0.0
2023-05-09 02:00:00,0.0,0.0
2023-05-09 02:15:00,0.0,0.0
2023-05-09 02:30:00,0.0,0.0
2023-05-09 02:45:00,0.0,0.0
2023-05-09 03:00:00,0.0,0.0
2023-05-09 03:15:00,0.0,0.0
2023-05-09 03:30:00,0.0,0.0
2023-05-09 03:45:00,0.0,0.0
2023-05-09 04:00:00,0.0,0.0
2023-05-09 04:15:00,0.0,0.0
2023-05-09 04:30:00,0.0,0.0
2023-05-09 04:45:00,0.0,0.00017
2023-05-09 05:00:00,0.00051,0.00055
2023-05-09 05:15:00,0.00447,0.00648
2023-05-09 05:30:00,0.02718,0.02935
2023-05-09 05:45:00,0.05774,0.06523
2023-05-09 06:00:00,0.10939,0.11457
2023-05-09 06:15:00,0.16994,0.17721
2023-05-09 06:30:00,0.24912,0.25184
2023-05-09 06:45:00,0.32853,0.33126
2023-05-09 07:00:00,0.42002,0.41102
2023-05-09 07:15:00,0.51317,0.49092
2023-05-09 07:30:00,0.60295,0.57914
2023-05-09 07:45:00,0.68664,0.65752
2023-05-09 08:00:00,0.75863,0.73554
2023-05-09 08:15:00,0.83366,0.80982
2023-05-09 08:30:00,0.90323,0.86628
2023-05-09 08:45:00,0.96702,0.92365
2023-05-09 09:00:00,1.05581,0.98947
2023-05-09 09:15:00,1.10137,1.03265
2023-05-09 09:30:00,1.14088,1.07543
2023-05-09 09:45:00,1.17442,1.10431
2023-05-09 10:00:00,1.21301,1.14245
2023-05-09 10:15:00,1.27263,1.18668
2023-05-09 10:30:00,1.29282,1.20867
2023-05-09 10:45:00,1.32546,1.23109
2023-05-09 11:00:00,1.3431,1.24799
2023-05-09 11:15:00,1.35557,1.24785
2023-05-09 11:30:00,1.35165,1.25793
2023-05-09 11:45:00,1.36137,1.26369
2023-05-09 12:00:00,1.33986,1.24302
2023-05-09 12:15:00,1.33633,1.24148
2023-05-09 12:30:00,1.32576,1.23511
2023-05-09 12:45:00,1.31344,1.22157
2023-05-09 13:00:00,1.3006,1.1924
2023-05-09 13:15:00,1.28552,1.10817
2023-05-09 13:30:00,1.22975,1.13843
2023-05-09 13:45:00,1.20532,1.10919
2023-05-09 14:00:00,1.15481,1.06872
2023-05-09 14:15:00,1.11032,1.03247
2023-05-09 14:30:00,1.04911,0.96613
2023-05-09 14:45:00,0.95396,0.88859
2023-05-09 15:00:00,0.84958,0.81319
2023-05-09 15:15:00,0.80623,0.77125
2023-05-09 15:30:00,0.73497,0.70822
2023-05-09 15:45:00,0.6606,0.64304
2023-05-09 16:00:00,0.57334,0.57823
2023-05-09 16:15:00,0.50685,0.50063
2023-05-09 16:30:00,0.41114,0.42417
2023-05-09 16:45:00,0.33737,0.34281
2023-05-09 17:00:00,0.24044,0.26615
2023-05-09 17:15:00,0.17592,0.19237
2023-05-09 17:30:00,0.1061,0.12055
2023-05-09 17:45:00,0.07196,0.08575
2023-05-09 18:00:00,0.05029,0.06073
2023-05-09 18:15:00,0.03176,0.03635
2023-05-09 18:30:00,0.01449,0.01541
2023-05-09 18:45:00,0.00165,0.00216
2023-05-09 19:00:00,0.00024,0.00024
2023-05-09 19:15:00,0.00022,0.00024
2023-05-09 19:30:00,0.00017,0.00012
2023-05-09 19:45:00,0.00011,0.0
2023-05-09 20:00:00,6e-05,0.0
2023-05-09 20:15:00,0.0,0.0
2023-05-09 20:30:00,0.0,0.0
2023-05-09 20:45:00,0.0,0.0
2023-05-09 21:00:00,0.0,0.0
2023-05-09 21:15:00,0.0,0.0
2023-05-09 21:30:00,0.0,0.0
2023-05-09 21:45:00,0.0,0.0
2023-05-09 22:00:00,0.0,0.0
2023-05-09 22:15:00,0.0,0.0
2023-05-09 22:30:00,0.0,0.0
2023-05-09 22:45:00,0.0,0.0
2023-05-09 23:00:00,0.0,0.0
2023-05-09 23:15:00,0.0,0.0
2023-05-09 23:30:00,0.0,0.0
2023-05-09 23:45:00,0.0,0.0
