时间,鸿旺,欧伦
2023-10-24 00:00:00,0.0,0.0
2023-10-24 00:15:00,0.0,0.0
2023-10-24 00:30:00,0.0,0.0
2023-10-24 00:45:00,0.0,0.0
2023-10-24 01:00:00,0.0,0.0
2023-10-24 01:15:00,0.0,0.0
2023-10-24 01:30:00,0.0,0.0
2023-10-24 01:45:00,0.0,0.0
2023-10-24 02:00:00,0.0,0.0
2023-10-24 02:15:00,0.0,0.0
2023-10-24 02:30:00,0.0,0.0
2023-10-24 02:45:00,0.0,0.0
2023-10-24 03:00:00,0.0,0.0
2023-10-24 03:15:00,0.0,0.0
2023-10-24 03:30:00,0.0,0.0
2023-10-24 03:45:00,0.0,0.0
2023-10-24 04:00:00,0.0,0.0
2023-10-24 04:15:00,0.0,0.0
2023-10-24 04:30:00,0.0,0.0
2023-10-24 04:45:00,0.0,0.0
2023-10-24 05:00:00,0.0,0.0
2023-10-24 05:15:00,0.0,0.0
2023-10-24 05:30:00,0.0,0.0
2023-10-24 05:45:00,0.00046,0.00055
2023-10-24 06:00:00,0.00048,0.00059
2023-10-24 06:15:00,0.00822,0.00788
2023-10-24 06:30:00,0.02377,0.02605
2023-10-24 06:45:00,0.05313,0.06294
2023-10-24 07:00:00,0.08543,0.11964
2023-10-24 07:15:00,0.11753,0.20471
2023-10-24 07:30:00,0.18149,0.30061
2023-10-24 07:45:00,0.3111,0.38822
2023-10-24 08:00:00,0.50987,0.49587
2023-10-24 08:15:00,0.61616,0.54569
2023-10-24 08:30:00,0.69966,0.64174
2023-10-24 08:45:00,0.76663,0.72021
2023-10-24 09:00:00,0.82435,0.77685
2023-10-24 09:15:00,0.88371,0.82701
2023-10-24 09:30:00,0.88929,0.77828
2023-10-24 09:45:00,0.81165,0.95937
2023-10-24 10:00:00,1.03987,0.96826
2023-10-24 10:15:00,1.07326,1.00317
2023-10-24 10:30:00,1.0961,1.02413
2023-10-24 10:45:00,1.11671,1.04337
2023-10-24 11:00:00,1.141,1.07524
2023-10-24 11:15:00,1.14542,1.06595
2023-10-24 11:30:00,1.15637,1.08753
2023-10-24 11:45:00,1.13782,1.05992
2023-10-24 12:00:00,1.08499,1.02035
2023-10-24 12:15:00,1.12647,1.04772
2023-10-24 12:30:00,1.10511,1.01847
2023-10-24 12:45:00,1.05609,0.99021
2023-10-24 13:00:00,1.05934,0.97439
2023-10-24 13:15:00,1.00925,0.9388
2023-10-24 13:30:00,0.85194,0.78978
2023-10-24 13:45:00,0.87698,0.82042
2023-10-24 14:00:00,0.81622,0.76135
2023-10-24 14:15:00,0.75539,0.70608
2023-10-24 14:30:00,0.71528,0.6575
2023-10-24 14:45:00,0.61887,0.5728
2023-10-24 15:00:00,0.54332,0.50441
2023-10-24 15:15:00,0.45151,0.42689
2023-10-24 15:30:00,0.38179,0.35427
2023-10-24 15:45:00,0.2737,0.263
2023-10-24 16:00:00,0.21249,0.19637
2023-10-24 16:15:00,0.1466,0.13469
2023-10-24 16:30:00,0.10025,0.09054
2023-10-24 16:45:00,0.05356,0.05048
2023-10-24 17:00:00,0.02456,0.02385
2023-10-24 17:15:00,0.00518,0.00398
2023-10-24 17:30:00,0.00024,0.00024
2023-10-24 17:45:00,0.00024,0.00024
2023-10-24 18:00:00,0.00022,0.00024
2023-10-24 18:15:00,0.00015,0.0
2023-10-24 18:30:00,7e-05,0.0
2023-10-24 18:45:00,0.0,0.0
2023-10-24 19:00:00,0.0,0.0
2023-10-24 19:15:00,0.0,0.0
2023-10-24 19:30:00,0.0,0.0
2023-10-24 19:45:00,0.0,0.0
2023-10-24 20:00:00,0.0,0.0
2023-10-24 20:15:00,0.0,0.0
2023-10-24 20:30:00,0.0,0.0
2023-10-24 20:45:00,0.0,0.0
2023-10-24 21:00:00,0.0,0.0
2023-10-24 21:15:00,0.0,0.0
2023-10-24 21:30:00,0.0,0.0
2023-10-24 21:45:00,0.0,0.0
2023-10-24 22:00:00,0.0,0.0
2023-10-24 22:15:00,0.0,0.0
2023-10-24 22:30:00,0.0,0.0
2023-10-24 22:45:00,0.0,0.0
2023-10-24 23:00:00,0.0,0.0
2023-10-24 23:15:00,0.0,0.0
2023-10-24 23:30:00,0.0,0.0
2023-10-24 23:45:00,0.0,0.0
