时间,鸿旺,欧伦
2023-10-23 00:00:00,0.0,0.0
2023-10-23 00:15:00,0.0,0.0
2023-10-23 00:30:00,0.0,0.0
2023-10-23 00:45:00,0.0,0.0
2023-10-23 01:00:00,0.0,0.0
2023-10-23 01:15:00,0.0,0.0
2023-10-23 01:30:00,0.0,0.0
2023-10-23 01:45:00,0.0,0.0
2023-10-23 02:00:00,0.0,0.0
2023-10-23 02:15:00,0.0,0.0
2023-10-23 02:30:00,0.0,0.0
2023-10-23 02:45:00,0.0,0.0
2023-10-23 03:00:00,0.0,0.0
2023-10-23 03:15:00,0.0,0.0
2023-10-23 03:30:00,0.0,0.0
2023-10-23 03:45:00,0.0,0.0
2023-10-23 04:00:00,0.0,0.0
2023-10-23 04:15:00,0.0,0.0
2023-10-23 04:30:00,0.0,0.0
2023-10-23 04:45:00,0.0,0.0
2023-10-23 05:00:00,0.0,0.0
2023-10-23 05:15:00,0.0,0.0
2023-10-23 05:30:00,0.0,0.0
2023-10-23 05:45:00,0.0004,0.00038
2023-10-23 06:00:00,0.00054,0.00062
2023-10-23 06:15:00,0.00699,0.00612
2023-10-23 06:30:00,0.02812,0.02929
2023-10-23 06:45:00,0.07939,0.08567
2023-10-23 07:00:00,0.10814,0.11718
2023-10-23 07:15:00,0.13833,0.14225
2023-10-23 07:30:00,0.20789,0.26709
2023-10-23 07:45:00,0.25589,0.26569
2023-10-23 08:00:00,0.59757,0.58715
2023-10-23 08:15:00,0.62379,0.53815
2023-10-23 08:30:00,0.72912,0.63474
2023-10-23 08:45:00,0.83171,0.77133
2023-10-23 09:00:00,0.89931,0.84037
2023-10-23 09:15:00,0.86765,0.58966
2023-10-23 09:30:00,0.61998,0.7572
2023-10-23 09:45:00,1.01178,0.94192
2023-10-23 10:00:00,1.05056,0.99014
2023-10-23 10:15:00,0.98691,0.71013
2023-10-23 10:30:00,1.10845,1.04632
2023-10-23 10:45:00,1.13618,1.06373
2023-10-23 11:00:00,1.13219,1.05402
2023-10-23 11:15:00,1.06292,1.03355
2023-10-23 11:30:00,1.0696,0.73061
2023-10-23 11:45:00,1.03888,0.9818
2023-10-23 12:00:00,1.17706,1.10183
2023-10-23 12:15:00,1.09592,1.02492
2023-10-23 12:30:00,0.84324,0.53741
2023-10-23 12:45:00,1.14256,1.00583
2023-10-23 13:00:00,0.77987,0.80781
2023-10-23 13:15:00,0.78055,0.71371
2023-10-23 13:30:00,0.64069,0.74215
2023-10-23 13:45:00,0.88748,0.83793
2023-10-23 14:00:00,0.55015,0.62027
2023-10-23 14:15:00,0.3498,0.51654
2023-10-23 14:30:00,0.65888,0.65516
2023-10-23 14:45:00,0.61256,0.59277
2023-10-23 15:00:00,0.57196,0.54236
2023-10-23 15:15:00,0.509,0.47949
2023-10-23 15:30:00,0.41326,0.3916
2023-10-23 15:45:00,0.32309,0.31291
2023-10-23 16:00:00,0.24259,0.22583
2023-10-23 16:15:00,0.15232,0.1494
2023-10-23 16:30:00,0.10674,0.10053
2023-10-23 16:45:00,0.06097,0.0583
2023-10-23 17:00:00,0.03334,0.03033
2023-10-23 17:15:00,0.00723,0.00663
2023-10-23 17:30:00,0.00045,0.00026
2023-10-23 17:45:00,0.00027,0.00024
2023-10-23 18:00:00,0.00022,0.00018
2023-10-23 18:15:00,0.00015,0.0
2023-10-23 18:30:00,7e-05,0.0
2023-10-23 18:45:00,0.0,0.0
2023-10-23 19:00:00,0.0,0.0
2023-10-23 19:15:00,0.0,0.0
2023-10-23 19:30:00,0.0,0.0
2023-10-23 19:45:00,0.0,0.0
2023-10-23 20:00:00,0.0,0.0
2023-10-23 20:15:00,0.0,0.0
2023-10-23 20:30:00,0.0,0.0
2023-10-23 20:45:00,0.0,0.0
2023-10-23 21:00:00,0.0,0.0
2023-10-23 21:15:00,0.0,0.0
2023-10-23 21:30:00,0.0,0.0
2023-10-23 21:45:00,0.0,0.0
2023-10-23 22:00:00,0.0,0.0
2023-10-23 22:15:00,0.0,0.0
2023-10-23 22:30:00,0.0,0.0
2023-10-23 22:45:00,0.0,0.0
2023-10-23 23:00:00,0.0,0.0
2023-10-23 23:15:00,0.0,0.0
2023-10-23 23:30:00,0.0,0.0
2023-10-23 23:45:00,0.0,0.0
