时间,鸿旺,欧伦
2023-10-25 00:00:00,0.0,0.0
2023-10-25 00:15:00,0.0,0.0
2023-10-25 00:30:00,0.0,0.0
2023-10-25 00:45:00,0.0,0.0
2023-10-25 01:00:00,0.0,0.0
2023-10-25 01:15:00,0.0,0.0
2023-10-25 01:30:00,0.0,0.0
2023-10-25 01:45:00,0.0,0.0
2023-10-25 02:00:00,0.0,0.0
2023-10-25 02:15:00,0.0,0.0
2023-10-25 02:30:00,0.0,0.0
2023-10-25 02:45:00,0.0,0.0
2023-10-25 03:00:00,0.0,0.0
2023-10-25 03:15:00,0.0,0.0
2023-10-25 03:30:00,0.0,0.0
2023-10-25 03:45:00,0.0,0.0
2023-10-25 04:00:00,0.0,0.0
2023-10-25 04:15:00,0.0,0.0
2023-10-25 04:30:00,0.0,0.0
2023-10-25 04:45:00,0.0,0.0
2023-10-25 05:00:00,0.0,0.0
2023-10-25 05:15:00,0.0,0.0
2023-10-25 05:30:00,0.0,0.0
2023-10-25 05:45:00,0.0,0.0
2023-10-25 06:00:00,0.0004,0.00048
2023-10-25 06:15:00,0.0049,0.00532
2023-10-25 06:30:00,0.03403,0.03645
2023-10-25 06:45:00,0.07654,0.0771
2023-10-25 07:00:00,0.08894,0.09715
2023-10-25 07:15:00,0.13712,0.14351
2023-10-25 07:30:00,0.16087,0.18019
2023-10-25 07:45:00,0.2985,0.31102
2023-10-25 08:00:00,0.48368,0.48541
2023-10-25 08:15:00,0.32787,0.30481
2023-10-25 08:30:00,0.29327,0.28391
2023-10-25 08:45:00,0.47144,0.50065
2023-10-25 09:00:00,0.59123,0.52477
2023-10-25 09:15:00,0.38807,0.38458
2023-10-25 09:30:00,0.37162,0.41945
2023-10-25 09:45:00,0.45804,0.43547
2023-10-25 10:00:00,0.55227,0.61526
2023-10-25 10:15:00,0.53543,0.49755
2023-10-25 10:30:00,0.67896,0.63061
2023-10-25 10:45:00,0.75084,0.65045
2023-10-25 11:00:00,0.45658,0.44473
2023-10-25 11:15:00,0.76421,0.61306
2023-10-25 11:30:00,0.70801,0.83182
2023-10-25 11:45:00,0.43471,0.34644
2023-10-25 12:00:00,0.59999,0.61805
2023-10-25 12:15:00,0.49421,0.50542
2023-10-25 12:30:00,0.57505,0.51399
2023-10-25 12:45:00,0.38015,0.37192
2023-10-25 13:00:00,0.47469,0.44002
2023-10-25 13:15:00,0.70649,0.48427
2023-10-25 13:30:00,0.63522,0.52887
2023-10-25 13:45:00,0.41017,0.43119
2023-10-25 14:00:00,0.34338,0.33539
2023-10-25 14:15:00,0.46642,0.46797
2023-10-25 14:30:00,0.30964,0.29024
2023-10-25 14:45:00,0.54139,0.56785
2023-10-25 15:00:00,0.31305,0.29935
2023-10-25 15:15:00,0.24474,0.22547
2023-10-25 15:30:00,0.21882,0.22009
2023-10-25 15:45:00,0.17332,0.16271
2023-10-25 16:00:00,0.14683,0.14702
2023-10-25 16:15:00,0.08904,0.07842
2023-10-25 16:30:00,0.05816,0.05821
2023-10-25 16:45:00,0.04529,0.04456
2023-10-25 17:00:00,0.02814,0.0264
2023-10-25 17:15:00,0.00579,0.00214
2023-10-25 17:30:00,0.00027,0.00026
2023-10-25 17:45:00,0.00022,0.00024
2023-10-25 18:00:00,0.00017,0.00012
2023-10-25 18:15:00,0.00011,0.0
2023-10-25 18:30:00,6e-05,0.0
2023-10-25 18:45:00,0.0,0.0
2023-10-25 19:00:00,0.0,0.0
2023-10-25 19:15:00,0.0,0.0
2023-10-25 19:30:00,0.0,0.0
2023-10-25 19:45:00,0.0,0.0
2023-10-25 20:00:00,0.0,0.0
2023-10-25 20:15:00,0.0,0.0
2023-10-25 20:30:00,0.0,0.0
2023-10-25 20:45:00,0.0,0.0
2023-10-25 21:00:00,0.0,0.0
2023-10-25 21:15:00,0.0,0.0
2023-10-25 21:30:00,0.0,0.0
2023-10-25 21:45:00,0.0,0.0
2023-10-25 22:00:00,0.0,0.0
2023-10-25 22:15:00,0.0,0.0
2023-10-25 22:30:00,0.0,0.0
2023-10-25 22:45:00,0.0,0.0
2023-10-25 23:00:00,0.0,0.0
2023-10-25 23:15:00,0.0,0.0
2023-10-25 23:30:00,0.0,0.0
2023-10-25 23:45:00,0.0,0.0
