时间,鸿旺,欧伦
2023-10-15 00:00:00,0.0,0.0
2023-10-15 00:15:00,0.0,0.0
2023-10-15 00:30:00,0.0,0.0
2023-10-15 00:45:00,0.0,0.0
2023-10-15 01:00:00,0.0,0.0
2023-10-15 01:15:00,0.0,0.0
2023-10-15 01:30:00,0.0,0.0
2023-10-15 01:45:00,0.0,0.0
2023-10-15 02:00:00,0.0,0.0
2023-10-15 02:15:00,0.0,0.0
2023-10-15 02:30:00,0.0,0.0
2023-10-15 02:45:00,0.0,0.0
2023-10-15 03:00:00,0.0,0.0
2023-10-15 03:15:00,0.0,0.0
2023-10-15 03:30:00,0.0,0.0
2023-10-15 03:45:00,0.0,0.0
2023-10-15 04:00:00,0.0,0.0
2023-10-15 04:15:00,0.0,0.0
2023-10-15 04:30:00,0.0,0.0
2023-10-15 04:45:00,0.0,0.0
2023-10-15 05:00:00,0.0,0.0
2023-10-15 05:15:00,0.0,0.0
2023-10-15 05:30:00,0.0,0.0
2023-10-15 05:45:00,0.00045,0.00017
2023-10-15 06:00:00,0.00206,0.00263
2023-10-15 06:15:00,0.01783,0.01966
2023-10-15 06:30:00,0.04494,0.05205
2023-10-15 06:45:00,0.07506,0.1014
2023-10-15 07:00:00,0.10775,0.1735
2023-10-15 07:15:00,0.16526,0.26786
2023-10-15 07:30:00,0.30198,0.35067
2023-10-15 07:45:00,0.45923,0.44024
2023-10-15 08:00:00,0.57839,0.53223
2023-10-15 08:15:00,0.65783,0.60688
2023-10-15 08:30:00,0.73654,0.68729
2023-10-15 08:45:00,0.81012,0.7644
2023-10-15 09:00:00,0.87297,0.82978
2023-10-15 09:15:00,0.92651,0.88026
2023-10-15 09:30:00,0.97845,0.92776
2023-10-15 09:45:00,1.03367,0.97504
2023-10-15 10:00:00,1.0691,1.00776
2023-10-15 10:15:00,1.09984,1.04093
2023-10-15 10:30:00,1.12397,1.05848
2023-10-15 10:45:00,1.14265,1.07395
2023-10-15 11:00:00,1.15872,1.087
2023-10-15 11:15:00,1.16497,1.09424
2023-10-15 11:30:00,1.16626,1.09746
2023-10-15 11:45:00,1.16226,1.0873
2023-10-15 12:00:00,1.16106,1.08723
2023-10-15 12:15:00,1.14498,1.07121
2023-10-15 12:30:00,1.11211,1.02135
2023-10-15 12:45:00,1.00391,0.94143
2023-10-15 13:00:00,1.0338,0.97454
2023-10-15 13:15:00,1.02131,0.94348
2023-10-15 13:30:00,0.98315,0.91295
2023-10-15 13:45:00,0.9502,0.87298
2023-10-15 14:00:00,0.6502,0.57749
2023-10-15 14:15:00,0.8291,0.78269
2023-10-15 14:30:00,0.75632,0.70922
2023-10-15 14:45:00,0.67045,0.62183
2023-10-15 15:00:00,0.59121,0.55558
2023-10-15 15:15:00,0.51944,0.49519
2023-10-15 15:30:00,0.27272,0.38998
2023-10-15 15:45:00,0.42805,0.43748
2023-10-15 16:00:00,0.26118,0.23202
2023-10-15 16:15:00,0.20543,0.20816
2023-10-15 16:30:00,0.1176,0.10287
2023-10-15 16:45:00,0.05962,0.05768
2023-10-15 17:00:00,0.05137,0.05302
2023-10-15 17:15:00,0.02879,0.02403
2023-10-15 17:30:00,0.00225,0.00253
2023-10-15 17:45:00,0.00024,0.00024
2023-10-15 18:00:00,0.00022,0.00022
2023-10-15 18:15:00,0.00022,0.00011
2023-10-15 18:30:00,0.00015,0.0
2023-10-15 18:45:00,7e-05,0.0
2023-10-15 19:00:00,0.0,0.0
2023-10-15 19:15:00,0.0,0.0
2023-10-15 19:30:00,0.0,0.0
2023-10-15 19:45:00,0.0,0.0
2023-10-15 20:00:00,0.0,0.0
2023-10-15 20:15:00,0.0,0.0
2023-10-15 20:30:00,0.0,0.0
2023-10-15 20:45:00,0.0,0.0
2023-10-15 21:00:00,0.0,0.0
2023-10-15 21:15:00,0.0,0.0
2023-10-15 21:30:00,0.0,0.0
2023-10-15 21:45:00,0.0,0.0
2023-10-15 22:00:00,0.0,0.0
2023-10-15 22:15:00,0.0,0.0
2023-10-15 22:30:00,0.0,0.0
2023-10-15 22:45:00,0.0,0.0
2023-10-15 23:00:00,0.0,0.0
2023-10-15 23:15:00,0.0,0.0
2023-10-15 23:30:00,0.0,0.0
2023-10-15 23:45:00,0.0,0.0
