时间,鸿旺,欧伦
2023-10-11 00:00:00,0.0,0.0
2023-10-11 00:15:00,0.0,0.0
2023-10-11 00:30:00,0.0,0.0
2023-10-11 00:45:00,0.0,0.0
2023-10-11 01:00:00,0.0,0.0
2023-10-11 01:15:00,0.0,0.0
2023-10-11 01:30:00,0.0,0.0
2023-10-11 01:45:00,0.0,0.0
2023-10-11 02:00:00,0.0,0.0
2023-10-11 02:15:00,0.0,0.0
2023-10-11 02:30:00,0.0,0.0
2023-10-11 02:45:00,0.0,0.0
2023-10-11 03:00:00,0.0,0.0
2023-10-11 03:15:00,0.0,0.0
2023-10-11 03:30:00,0.0,0.0
2023-10-11 03:45:00,0.0,0.0
2023-10-11 04:00:00,0.0,0.0
2023-10-11 04:15:00,0.0,0.0
2023-10-11 04:30:00,0.0,0.0
2023-10-11 04:45:00,0.0,0.0
2023-10-11 05:00:00,0.0,0.0
2023-10-11 05:15:00,0.0,0.0
2023-10-11 05:30:00,0.0,0.0
2023-10-11 05:45:00,0.00066,0.00017
2023-10-11 06:00:00,0.00135,0.00103
2023-10-11 06:15:00,0.00665,0.00842
2023-10-11 06:30:00,0.02498,0.02598
2023-10-11 06:45:00,0.04716,0.04801
2023-10-11 07:00:00,0.07688,0.0782
2023-10-11 07:15:00,0.10531,0.1038
2023-10-11 07:30:00,0.12884,0.12809
2023-10-11 07:45:00,0.15682,0.15588
2023-10-11 08:00:00,0.20692,0.20619
2023-10-11 08:15:00,0.25391,0.24982
2023-10-11 08:30:00,0.29805,0.29725
2023-10-11 08:45:00,0.36781,0.35862
2023-10-11 09:00:00,0.47231,0.46194
2023-10-11 09:15:00,0.507,0.49035
2023-10-11 09:30:00,0.50318,0.49448
2023-10-11 09:45:00,0.57681,0.55775
2023-10-11 10:00:00,0.69068,0.66849
2023-10-11 10:15:00,0.71668,0.70129
2023-10-11 10:30:00,0.69702,0.67909
2023-10-11 10:45:00,0.6601,0.64093
2023-10-11 11:00:00,0.67987,0.66871
2023-10-11 11:15:00,0.71114,0.70104
2023-10-11 11:30:00,0.82792,0.80565
2023-10-11 11:45:00,0.73437,0.73848
2023-10-11 12:00:00,0.82744,0.79335
2023-10-11 12:15:00,0.78877,0.74798
2023-10-11 12:30:00,0.80479,0.73663
2023-10-11 12:45:00,0.70883,0.67743
2023-10-11 13:00:00,0.67433,0.66057
2023-10-11 13:15:00,0.76839,0.73403
2023-10-11 13:30:00,0.77542,0.72992
2023-10-11 13:45:00,0.75691,0.7119
2023-10-11 14:00:00,0.86358,0.8263
2023-10-11 14:15:00,0.77478,0.68559
2023-10-11 14:30:00,0.73149,0.67834
2023-10-11 14:45:00,0.6983,0.65631
2023-10-11 15:00:00,0.60702,0.58105
2023-10-11 15:15:00,0.54546,0.51493
2023-10-11 15:30:00,0.45466,0.439
2023-10-11 15:45:00,0.37271,0.35505
2023-10-11 16:00:00,0.29734,0.29201
2023-10-11 16:15:00,0.22484,0.22258
2023-10-11 16:30:00,0.15919,0.16145
2023-10-11 16:45:00,0.10472,0.10466
2023-10-11 17:00:00,0.06532,0.06683
2023-10-11 17:15:00,0.03041,0.03207
2023-10-11 17:30:00,0.00735,0.0078
2023-10-11 17:45:00,0.00024,0.00026
2023-10-11 18:00:00,0.00024,0.00022
2023-10-11 18:15:00,0.00022,0.00018
2023-10-11 18:30:00,0.00015,0.0
2023-10-11 18:45:00,7e-05,0.0
2023-10-11 19:00:00,0.0,0.0
2023-10-11 19:15:00,0.0,0.0
2023-10-11 19:30:00,0.0,0.0
2023-10-11 19:45:00,0.0,0.0
2023-10-11 20:00:00,0.0,0.0
2023-10-11 20:15:00,0.0,0.0
2023-10-11 20:30:00,0.0,0.0
2023-10-11 20:45:00,0.0,0.0
2023-10-11 21:00:00,0.0,0.0
2023-10-11 21:15:00,0.0,0.0
2023-10-11 21:30:00,0.0,0.0
2023-10-11 21:45:00,0.0,0.0
2023-10-11 22:00:00,0.0,0.0
2023-10-11 22:15:00,0.0,0.0
2023-10-11 22:30:00,0.0,0.0
2023-10-11 22:45:00,0.0,0.0
2023-10-11 23:00:00,0.0,0.0
2023-10-11 23:15:00,0.0,0.0
2023-10-11 23:30:00,0.0,0.0
2023-10-11 23:45:00,0.0,0.0
