时间,鸿旺,欧伦
2023-10-17 00:00:00,0.0,0.0
2023-10-17 00:15:00,0.0,0.0
2023-10-17 00:30:00,0.0,0.0
2023-10-17 00:45:00,0.0,0.0
2023-10-17 01:00:00,0.0,0.0
2023-10-17 01:15:00,0.0,0.0
2023-10-17 01:30:00,0.0,0.0
2023-10-17 01:45:00,0.0,0.0
2023-10-17 02:00:00,0.0,0.0
2023-10-17 02:15:00,0.0,0.0
2023-10-17 02:30:00,0.0,0.0
2023-10-17 02:45:00,0.0,0.0
2023-10-17 03:00:00,0.0,0.0
2023-10-17 03:15:00,0.0,0.0
2023-10-17 03:30:00,0.0,0.0
2023-10-17 03:45:00,0.0,0.0
2023-10-17 04:00:00,0.0,0.0
2023-10-17 04:15:00,0.0,0.0
2023-10-17 04:30:00,0.0,0.0
2023-10-17 04:45:00,0.0,0.0
2023-10-17 05:00:00,0.0,0.0
2023-10-17 05:15:00,0.0,0.0
2023-10-17 05:30:00,0.0,0.0
2023-10-17 05:45:00,0.0004,0.00037
2023-10-17 06:00:00,0.00162,0.00199
2023-10-17 06:15:00,0.01494,0.01258
2023-10-17 06:30:00,0.04212,0.04705
2023-10-17 06:45:00,0.07891,0.09031
2023-10-17 07:00:00,0.10975,0.15888
2023-10-17 07:15:00,0.15949,0.2453
2023-10-17 07:30:00,0.2734,0.33985
2023-10-17 07:45:00,0.43177,0.4197
2023-10-17 08:00:00,0.55101,0.5221
2023-10-17 08:15:00,0.64555,0.60256
2023-10-17 08:30:00,0.7365,0.68675
2023-10-17 08:45:00,0.8015,0.75552
2023-10-17 09:00:00,0.86851,0.82156
2023-10-17 09:15:00,0.92821,0.87877
2023-10-17 09:30:00,0.97478,0.92011
2023-10-17 09:45:00,1.02372,0.96321
2023-10-17 10:00:00,1.05116,0.99425
2023-10-17 10:15:00,1.07674,1.01642
2023-10-17 10:30:00,1.09831,1.03315
2023-10-17 10:45:00,1.12878,1.06588
2023-10-17 11:00:00,1.14695,1.07952
2023-10-17 11:15:00,1.15765,1.08956
2023-10-17 11:30:00,1.16549,1.09615
2023-10-17 11:45:00,1.16873,1.09599
2023-10-17 12:00:00,1.15159,1.07514
2023-10-17 12:15:00,1.1386,1.06973
2023-10-17 12:30:00,1.11497,1.04011
2023-10-17 12:45:00,1.07146,1.0118
2023-10-17 13:00:00,1.04784,0.97182
2023-10-17 13:15:00,0.99317,0.92928
2023-10-17 13:30:00,0.93612,0.87282
2023-10-17 13:45:00,0.92176,0.86322
2023-10-17 14:00:00,0.81441,0.75691
2023-10-17 14:15:00,0.78007,0.73089
2023-10-17 14:30:00,0.67239,0.62053
2023-10-17 14:45:00,0.59737,0.5708
2023-10-17 15:00:00,0.52972,0.5044
2023-10-17 15:15:00,0.45015,0.42287
2023-10-17 15:30:00,0.39465,0.38047
2023-10-17 15:45:00,0.32532,0.31034
2023-10-17 16:00:00,0.25304,0.24632
2023-10-17 16:15:00,0.18694,0.17921
2023-10-17 16:30:00,0.1264,0.12057
2023-10-17 16:45:00,0.08169,0.07813
2023-10-17 17:00:00,0.0434,0.03979
2023-10-17 17:15:00,0.01362,0.0141
2023-10-17 17:30:00,0.00159,0.00139
2023-10-17 17:45:00,0.00024,0.00024
2023-10-17 18:00:00,0.00022,0.00024
2023-10-17 18:15:00,0.00017,0.0
2023-10-17 18:30:00,0.00011,0.0
2023-10-17 18:45:00,6e-05,0.0
2023-10-17 19:00:00,0.0,0.0
2023-10-17 19:15:00,0.0,0.0
2023-10-17 19:30:00,0.0,0.0
2023-10-17 19:45:00,0.0,0.0
2023-10-17 20:00:00,0.0,0.0
2023-10-17 20:15:00,0.0,0.0
2023-10-17 20:30:00,0.0,0.0
2023-10-17 20:45:00,0.0,0.0
2023-10-17 21:00:00,0.0,0.0
2023-10-17 21:15:00,0.0,0.0
2023-10-17 21:30:00,0.0,0.0
2023-10-17 21:45:00,0.0,0.0
2023-10-17 22:00:00,0.0,0.0
2023-10-17 22:15:00,0.0,0.0
2023-10-17 22:30:00,0.0,0.0
2023-10-17 22:45:00,0.0,0.0
2023-10-17 23:00:00,0.0,0.0
2023-10-17 23:15:00,0.0,0.0
2023-10-17 23:30:00,0.0,0.0
2023-10-17 23:45:00,0.0,0.0
