时间,鸿旺,欧伦
2023-10-02 00:00:00,0.0,0.0
2023-10-02 00:15:00,0.0,0.0
2023-10-02 00:30:00,0.0,0.0
2023-10-02 00:45:00,0.0,0.0
2023-10-02 01:00:00,0.0,0.0
2023-10-02 01:15:00,0.0,0.0
2023-10-02 01:30:00,0.0,0.0
2023-10-02 01:45:00,0.0,0.0
2023-10-02 02:00:00,0.0,0.0
2023-10-02 02:15:00,0.0,0.0
2023-10-02 02:30:00,0.0,0.0
2023-10-02 02:45:00,0.0,0.0
2023-10-02 03:00:00,0.0,0.0
2023-10-02 03:15:00,0.0,0.0
2023-10-02 03:30:00,0.0,0.0
2023-10-02 03:45:00,0.0,0.0
2023-10-02 04:00:00,0.0,0.0
2023-10-02 04:15:00,0.0,0.0
2023-10-02 04:30:00,0.0,0.0
2023-10-02 04:45:00,0.0,0.0
2023-10-02 05:00:00,0.0,0.0
2023-10-02 05:15:00,0.0,0.0
2023-10-02 05:30:00,0.00015,0.0003
2023-10-02 05:45:00,0.00057,0.00043
2023-10-02 06:00:00,0.00985,0.00981
2023-10-02 06:15:00,0.04341,0.04985
2023-10-02 06:30:00,0.07597,0.09429
2023-10-02 06:45:00,0.10053,0.15226
2023-10-02 07:00:00,0.14636,0.15314
2023-10-02 07:15:00,0.24896,0.21821
2023-10-02 07:30:00,0.19776,0.18948
2023-10-02 07:45:00,0.3192,0.29456
2023-10-02 08:00:00,0.64158,0.60513
2023-10-02 08:15:00,0.36868,0.45715
2023-10-02 08:30:00,0.3725,0.30566
2023-10-02 08:45:00,0.9404,0.8775
2023-10-02 09:00:00,1.01874,0.95896
2023-10-02 09:15:00,1.10875,1.04421
2023-10-02 09:30:00,0.67699,0.57256
2023-10-02 09:45:00,0.69431,0.64964
2023-10-02 10:00:00,0.88743,0.73212
2023-10-02 10:15:00,1.31504,1.1868
2023-10-02 10:30:00,0.81602,0.81983
2023-10-02 10:45:00,0.45716,0.44724
2023-10-02 11:00:00,0.55327,0.53854
2023-10-02 11:15:00,0.68703,0.69585
2023-10-02 11:30:00,0.49464,0.51242
2023-10-02 11:45:00,1.23584,1.02095
2023-10-02 12:00:00,0.64316,0.62261
2023-10-02 12:15:00,0.99749,1.04482
2023-10-02 12:30:00,0.76606,0.71485
2023-10-02 12:45:00,0.51108,0.51024
2023-10-02 13:00:00,0.65156,0.66266
2023-10-02 13:15:00,0.87974,1.17904
2023-10-02 13:30:00,1.2712,1.13866
2023-10-02 13:45:00,0.61925,0.58469
2023-10-02 14:00:00,0.45415,0.46436
2023-10-02 14:15:00,0.46252,0.45805
2023-10-02 14:30:00,0.37875,0.39135
2023-10-02 14:45:00,0.40937,0.43867
2023-10-02 15:00:00,0.30759,0.30002
2023-10-02 15:15:00,0.25774,0.25746
2023-10-02 15:30:00,0.32923,0.37222
2023-10-02 15:45:00,0.14976,0.15084
2023-10-02 16:00:00,0.09754,0.09746
2023-10-02 16:15:00,0.0821,0.08186
2023-10-02 16:30:00,0.11504,0.11548
2023-10-02 16:45:00,0.1086,0.10844
2023-10-02 17:00:00,0.05238,0.05323
2023-10-02 17:15:00,0.0344,0.03347
2023-10-02 17:30:00,0.01528,0.01644
2023-10-02 17:45:00,0.00215,0.00197
2023-10-02 18:00:00,0.00024,0.00024
2023-10-02 18:15:00,0.00024,0.00024
2023-10-02 18:30:00,0.00018,0.00012
2023-10-02 18:45:00,0.00012,0.0
2023-10-02 19:00:00,6e-05,0.0
2023-10-02 19:15:00,0.0,0.0
2023-10-02 19:30:00,0.0,0.0
2023-10-02 19:45:00,0.0,0.0
2023-10-02 20:00:00,0.0,0.0
2023-10-02 20:15:00,0.0,0.0
2023-10-02 20:30:00,0.0,0.0
2023-10-02 20:45:00,0.0,0.0
2023-10-02 21:00:00,0.0,0.0
2023-10-02 21:15:00,0.0,0.0
2023-10-02 21:30:00,0.0,0.0
2023-10-02 21:45:00,0.0,0.0
2023-10-02 22:00:00,0.0,0.0
2023-10-02 22:15:00,0.0,0.0
2023-10-02 22:30:00,0.0,0.0
2023-10-02 22:45:00,0.0,0.0
2023-10-02 23:00:00,0.0,0.0
2023-10-02 23:15:00,0.0,0.0
2023-10-02 23:30:00,0.0,0.0
2023-10-02 23:45:00,0.0,0.0
