时间,鸿旺,欧伦
2023-10-28 00:00:00,0.0,0.0
2023-10-28 00:15:00,0.0,0.0
2023-10-28 00:30:00,0.0,0.0
2023-10-28 00:45:00,0.0,0.0
2023-10-28 01:00:00,0.0,0.0
2023-10-28 01:15:00,0.0,0.0
2023-10-28 01:30:00,0.0,0.0
2023-10-28 01:45:00,0.0,0.0
2023-10-28 02:00:00,0.0,0.0
2023-10-28 02:15:00,0.0,0.0
2023-10-28 02:30:00,0.0,0.0
2023-10-28 02:45:00,0.0,0.0
2023-10-28 03:00:00,0.0,0.0
2023-10-28 03:15:00,0.0,0.0
2023-10-28 03:30:00,0.0,0.0
2023-10-28 03:45:00,0.0,0.0
2023-10-28 04:00:00,0.0,0.0
2023-10-28 04:15:00,0.0,0.0
2023-10-28 04:30:00,0.0,0.0
2023-10-28 04:45:00,0.0,0.0
2023-10-28 05:00:00,0.0,0.0
2023-10-28 05:15:00,0.0,0.0
2023-10-28 05:30:00,0.0,0.0
2023-10-28 05:45:00,0.0,0.0
2023-10-28 06:00:00,0.0001,0.00022
2023-10-28 06:15:00,0.00093,0.00093
2023-10-28 06:30:00,0.00758,0.00759
2023-10-28 06:45:00,0.01557,0.01474
2023-10-28 07:00:00,0.0262,0.02652
2023-10-28 07:15:00,0.04998,0.0506
2023-10-28 07:30:00,0.10225,0.09768
2023-10-28 07:45:00,0.17339,0.17278
2023-10-28 08:00:00,0.23847,0.23287
2023-10-28 08:15:00,0.18456,0.18365
2023-10-28 08:30:00,0.28172,0.26733
2023-10-28 08:45:00,0.31604,0.30719
2023-10-28 09:00:00,0.28526,0.27747
2023-10-28 09:15:00,0.29523,0.29523
2023-10-28 09:30:00,0.54883,0.49786
2023-10-28 09:45:00,0.86106,0.81241
2023-10-28 10:00:00,0.89375,0.89159
2023-10-28 10:15:00,0.56578,0.55895
2023-10-28 10:30:00,0.54369,0.53138
2023-10-28 10:45:00,0.49733,0.48905
2023-10-28 11:00:00,0.64762,0.74275
2023-10-28 11:15:00,0.7549,0.6946
2023-10-28 11:30:00,0.54762,0.53041
2023-10-28 11:45:00,0.75277,0.73034
2023-10-28 12:00:00,1.2041,1.0808
2023-10-28 12:15:00,1.29812,1.28012
2023-10-28 12:30:00,0.90744,0.81266
2023-10-28 12:45:00,0.81345,0.74683
2023-10-28 13:00:00,0.81559,0.74486
2023-10-28 13:15:00,0.77251,0.73892
2023-10-28 13:30:00,0.68389,0.67677
2023-10-28 13:45:00,0.69991,0.68933
2023-10-28 14:00:00,0.82656,0.77761
2023-10-28 14:15:00,0.76048,0.71166
2023-10-28 14:30:00,0.69072,0.64328
2023-10-28 14:45:00,0.6012,0.55831
2023-10-28 15:00:00,0.51375,0.49105
2023-10-28 15:15:00,0.44841,0.42126
2023-10-28 15:30:00,0.38235,0.3614
2023-10-28 15:45:00,0.28969,0.28027
2023-10-28 16:00:00,0.22292,0.19812
2023-10-28 16:15:00,0.13716,0.12538
2023-10-28 16:30:00,0.08453,0.07759
2023-10-28 16:45:00,0.04731,0.04477
2023-10-28 17:00:00,0.02273,0.02028
2023-10-28 17:15:00,0.00307,0.00283
2023-10-28 17:30:00,0.00024,0.00024
2023-10-28 17:45:00,0.00022,0.00024
2023-10-28 18:00:00,0.0002,0.00012
2023-10-28 18:15:00,0.00013,0.0
2023-10-28 18:30:00,7e-05,0.0
2023-10-28 18:45:00,0.0,0.0
2023-10-28 19:00:00,0.0,0.0
2023-10-28 19:15:00,0.0,0.0
2023-10-28 19:30:00,0.0,0.0
2023-10-28 19:45:00,0.0,0.0
2023-10-28 20:00:00,0.0,0.0
2023-10-28 20:15:00,0.0,0.0
2023-10-28 20:30:00,0.0,0.0
2023-10-28 20:45:00,0.0,0.0
2023-10-28 21:00:00,0.0,0.0
2023-10-28 21:15:00,0.0,0.0
2023-10-28 21:30:00,0.0,0.0
2023-10-28 21:45:00,0.0,0.0
2023-10-28 22:00:00,0.0,0.0
2023-10-28 22:15:00,0.0,0.0
2023-10-28 22:30:00,0.0,0.0
2023-10-28 22:45:00,0.0,0.0
2023-10-28 23:00:00,0.0,0.0
2023-10-28 23:15:00,0.0,0.0
2023-10-28 23:30:00,0.0,0.0
2023-10-28 23:45:00,0.0,0.0
