时间,鸿旺,欧伦
2023-10-12 00:00:00,0.0,0.0
2023-10-12 00:15:00,0.0,0.0
2023-10-12 00:30:00,0.0,0.0
2023-10-12 00:45:00,0.0,0.0
2023-10-12 01:00:00,0.0,0.0
2023-10-12 01:15:00,0.0,0.0
2023-10-12 01:30:00,0.0,0.0
2023-10-12 01:45:00,0.0,0.0
2023-10-12 02:00:00,0.0,0.0
2023-10-12 02:15:00,0.0,0.0
2023-10-12 02:30:00,0.0,0.0
2023-10-12 02:45:00,0.0,0.0
2023-10-12 03:00:00,0.0,0.0
2023-10-12 03:15:00,0.0,0.0
2023-10-12 03:30:00,0.0,0.0
2023-10-12 03:45:00,0.0,0.0
2023-10-12 04:00:00,0.0,0.0
2023-10-12 04:15:00,0.0,0.0
2023-10-12 04:30:00,0.0,0.0
2023-10-12 04:45:00,0.0,0.0
2023-10-12 05:00:00,0.0,0.0
2023-10-12 05:15:00,0.0,0.0
2023-10-12 05:30:00,0.0,0.0
2023-10-12 05:45:00,7e-05,0.00032
2023-10-12 06:00:00,0.00406,0.00344
2023-10-12 06:15:00,0.0185,0.02203
2023-10-12 06:30:00,0.04755,0.05543
2023-10-12 06:45:00,0.07163,0.10715
2023-10-12 07:00:00,0.10608,0.20224
2023-10-12 07:15:00,0.21883,0.30936
2023-10-12 07:30:00,0.37537,0.39456
2023-10-12 07:45:00,0.51889,0.47259
2023-10-12 08:00:00,0.6134,0.57029
2023-10-12 08:15:00,0.71322,0.66162
2023-10-12 08:30:00,0.76784,0.71578
2023-10-12 08:45:00,0.66768,0.66885
2023-10-12 09:00:00,0.77526,0.81826
2023-10-12 09:15:00,0.42125,0.40163
2023-10-12 09:30:00,0.6198,0.73273
2023-10-12 09:45:00,0.29341,0.35854
2023-10-12 10:00:00,1.17923,1.1094
2023-10-12 10:15:00,0.68832,0.67789
2023-10-12 10:30:00,0.62918,0.4474
2023-10-12 10:45:00,0.56909,0.7081
2023-10-12 11:00:00,0.32105,0.36182
2023-10-12 11:15:00,0.98602,1.19869
2023-10-12 11:30:00,1.0985,1.15398
2023-10-12 11:45:00,0.42213,0.47739
2023-10-12 12:00:00,0.57921,0.45549
2023-10-12 12:15:00,1.11673,1.17952
2023-10-12 12:30:00,0.38709,0.51771
2023-10-12 12:45:00,0.35393,0.33116
2023-10-12 13:00:00,0.84145,0.7931
2023-10-12 13:15:00,0.94656,1.03034
2023-10-12 13:30:00,0.47443,0.42861
2023-10-12 13:45:00,0.68223,0.32149
2023-10-12 14:00:00,0.97055,0.81624
2023-10-12 14:15:00,0.35136,0.35265
2023-10-12 14:30:00,0.43776,0.27108
2023-10-12 14:45:00,0.74111,0.68882
2023-10-12 15:00:00,0.33909,0.27778
2023-10-12 15:15:00,0.31522,0.31508
2023-10-12 15:30:00,0.39086,0.41535
2023-10-12 15:45:00,0.40415,0.40898
2023-10-12 16:00:00,0.19175,0.20361
2023-10-12 16:15:00,0.25778,0.24957
2023-10-12 16:30:00,0.17122,0.16906
2023-10-12 16:45:00,0.05429,0.04644
2023-10-12 17:00:00,0.02845,0.02751
2023-10-12 17:15:00,0.01352,0.01525
2023-10-12 17:30:00,0.00307,0.00232
2023-10-12 17:45:00,0.00024,0.00024
2023-10-12 18:00:00,0.00022,0.00024
2023-10-12 18:15:00,0.00022,0.00012
2023-10-12 18:30:00,0.00015,0.0
2023-10-12 18:45:00,7e-05,0.0
2023-10-12 19:00:00,0.0,0.0
2023-10-12 19:15:00,0.0,0.0
2023-10-12 19:30:00,0.0,0.0
2023-10-12 19:45:00,0.0,0.0
2023-10-12 20:00:00,0.0,0.0
2023-10-12 20:15:00,0.0,0.0
2023-10-12 20:30:00,0.0,0.0
2023-10-12 20:45:00,0.0,0.0
2023-10-12 21:00:00,0.0,0.0
2023-10-12 21:15:00,0.0,0.0
2023-10-12 21:30:00,0.0,0.0
2023-10-12 21:45:00,0.0,0.0
2023-10-12 22:00:00,0.0,0.0
2023-10-12 22:15:00,0.0,0.0
2023-10-12 22:30:00,0.0,0.0
2023-10-12 22:45:00,0.0,0.0
2023-10-12 23:00:00,0.0,0.0
2023-10-12 23:15:00,0.0,0.0
2023-10-12 23:30:00,0.0,0.0
2023-10-12 23:45:00,0.0,0.0
