时间,鸿旺,欧伦
2023-10-04 00:00:00,0.0,0.0
2023-10-04 00:15:00,0.0,0.0
2023-10-04 00:30:00,0.0,0.0
2023-10-04 00:45:00,0.0,0.0
2023-10-04 01:00:00,0.0,0.0
2023-10-04 01:15:00,0.0,0.0
2023-10-04 01:30:00,0.0,0.0
2023-10-04 01:45:00,0.0,0.0
2023-10-04 02:00:00,0.0,0.0
2023-10-04 02:15:00,0.0,0.0
2023-10-04 02:30:00,0.0,0.0
2023-10-04 02:45:00,0.0,0.0
2023-10-04 03:00:00,0.0,0.0
2023-10-04 03:15:00,0.0,0.0
2023-10-04 03:30:00,0.0,0.0
2023-10-04 03:45:00,0.0,0.0
2023-10-04 04:00:00,0.0,0.0
2023-10-04 04:15:00,0.0,0.0
2023-10-04 04:30:00,0.0,0.0
2023-10-04 04:45:00,0.0,0.0
2023-10-04 05:00:00,0.0,0.0
2023-10-04 05:15:00,0.0,0.0
2023-10-04 05:30:00,0.0,0.0
2023-10-04 05:45:00,0.0006,0.00028
2023-10-04 06:00:00,0.00054,0.00056
2023-10-04 06:15:00,0.00314,0.00371
2023-10-04 06:30:00,0.01224,0.01253
2023-10-04 06:45:00,0.03773,0.03771
2023-10-04 07:00:00,0.04735,0.04877
2023-10-04 07:15:00,0.06262,0.06281
2023-10-04 07:30:00,0.06003,0.05995
2023-10-04 07:45:00,0.08424,0.08676
2023-10-04 08:00:00,0.11002,0.10679
2023-10-04 08:15:00,0.13559,0.13705
2023-10-04 08:30:00,0.18703,0.18548
2023-10-04 08:45:00,0.20427,0.20084
2023-10-04 09:00:00,0.22122,0.2177
2023-10-04 09:15:00,0.26829,0.27072
2023-10-04 09:30:00,0.29763,0.28783
2023-10-04 09:45:00,0.3264,0.32068
2023-10-04 10:00:00,0.36841,0.3645
2023-10-04 10:15:00,0.39579,0.38527
2023-10-04 10:30:00,0.43143,0.42194
2023-10-04 10:45:00,0.42818,0.41395
2023-10-04 11:00:00,0.43714,0.42216
2023-10-04 11:15:00,0.41593,0.39609
2023-10-04 11:30:00,0.41401,0.41127
2023-10-04 11:45:00,0.5003,0.47994
2023-10-04 12:00:00,0.43969,0.42855
2023-10-04 12:15:00,0.38268,0.36791
2023-10-04 12:30:00,0.3475,0.34756
2023-10-04 12:45:00,0.32575,0.32218
2023-10-04 13:00:00,0.34079,0.3374
2023-10-04 13:15:00,0.38204,0.37721
2023-10-04 13:30:00,0.37605,0.36888
2023-10-04 13:45:00,0.34826,0.34633
2023-10-04 14:00:00,0.32198,0.31887
2023-10-04 14:15:00,0.33,0.32509
2023-10-04 14:30:00,0.38652,0.38019
2023-10-04 14:45:00,0.35548,0.34324
2023-10-04 15:00:00,0.25329,0.2414
2023-10-04 15:15:00,0.18984,0.1843
2023-10-04 15:30:00,0.16425,0.16105
2023-10-04 15:45:00,0.14248,0.13695
2023-10-04 16:00:00,0.14222,0.13579
2023-10-04 16:15:00,0.10999,0.107
2023-10-04 16:30:00,0.07761,0.07613
2023-10-04 16:45:00,0.07398,0.07317
2023-10-04 17:00:00,0.064,0.06295
2023-10-04 17:15:00,0.03389,0.03368
2023-10-04 17:30:00,0.00391,0.00321
2023-10-04 17:45:00,0.00033,0.00024
2023-10-04 18:00:00,0.00024,0.00024
2023-10-04 18:15:00,0.00024,0.00024
2023-10-04 18:30:00,0.00016,0.0
2023-10-04 18:45:00,8e-05,0.0
2023-10-04 19:00:00,0.0,0.0
2023-10-04 19:15:00,0.0,0.0
2023-10-04 19:30:00,0.0,0.0
2023-10-04 19:45:00,0.0,0.0
2023-10-04 20:00:00,0.0,0.0
2023-10-04 20:15:00,0.0,0.0
2023-10-04 20:30:00,0.0,0.0
2023-10-04 20:45:00,0.0,0.0
2023-10-04 21:00:00,0.0,0.0
2023-10-04 21:15:00,0.0,0.0
2023-10-04 21:30:00,0.0,0.0
2023-10-04 21:45:00,0.0,0.0
2023-10-04 22:00:00,0.0,0.0
2023-10-04 22:15:00,0.0,0.0
2023-10-04 22:30:00,0.0,0.0
2023-10-04 22:45:00,0.0,0.0
2023-10-04 23:00:00,0.0,0.0
2023-10-04 23:15:00,0.0,0.0
2023-10-04 23:30:00,0.0,0.0
2023-10-04 23:45:00,0.0,0.0
