时间,鸿旺,欧伦
2023-10-09 00:00:00,0.0,0.0
2023-10-09 00:15:00,0.0,0.0
2023-10-09 00:30:00,0.0,0.0
2023-10-09 00:45:00,0.0,0.0
2023-10-09 01:00:00,0.0,0.0
2023-10-09 01:15:00,0.0,0.0
2023-10-09 01:30:00,0.0,0.0
2023-10-09 01:45:00,0.0,0.0
2023-10-09 02:00:00,0.0,0.0
2023-10-09 02:15:00,0.0,0.0
2023-10-09 02:30:00,0.0,0.0
2023-10-09 02:45:00,0.0,0.0
2023-10-09 03:00:00,0.0,0.0
2023-10-09 03:15:00,0.0,0.0
2023-10-09 03:30:00,0.0,0.0
2023-10-09 03:45:00,0.0,0.0
2023-10-09 04:00:00,0.0,0.0
2023-10-09 04:15:00,0.0,0.0
2023-10-09 04:30:00,0.0,0.0
2023-10-09 04:45:00,0.0,0.0
2023-10-09 05:00:00,0.0,0.0
2023-10-09 05:15:00,0.0,0.0
2023-10-09 05:30:00,0.0,0.0
2023-10-09 05:45:00,5e-05,0.0003
2023-10-09 06:00:00,0.00048,0.00045
2023-10-09 06:15:00,0.00443,0.00447
2023-10-09 06:30:00,0.01335,0.01311
2023-10-09 06:45:00,0.01716,0.01777
2023-10-09 07:00:00,0.04432,0.04431
2023-10-09 07:15:00,0.06849,0.06706
2023-10-09 07:30:00,0.18398,0.17866
2023-10-09 07:45:00,0.24027,0.22803
2023-10-09 08:00:00,0.2026,0.20773
2023-10-09 08:15:00,0.26726,0.25614
2023-10-09 08:30:00,0.23411,0.22744
2023-10-09 08:45:00,0.17019,0.17157
2023-10-09 09:00:00,0.28735,0.28171
2023-10-09 09:15:00,0.40186,0.39842
2023-10-09 09:30:00,0.54106,0.54606
2023-10-09 09:45:00,0.4803,0.48839
2023-10-09 10:00:00,0.68691,0.7068
2023-10-09 10:15:00,0.76512,0.7927
2023-10-09 10:30:00,0.48927,0.46345
2023-10-09 10:45:00,0.37922,0.37763
2023-10-09 11:00:00,0.40048,0.39056
2023-10-09 11:15:00,0.34012,0.3312
2023-10-09 11:30:00,0.32072,0.31627
2023-10-09 11:45:00,0.34484,0.34035
2023-10-09 12:00:00,0.33261,0.32359
2023-10-09 12:15:00,0.30025,0.29928
2023-10-09 12:30:00,0.43642,0.43655
2023-10-09 12:45:00,0.27369,0.2586
2023-10-09 13:00:00,0.35243,0.34705
2023-10-09 13:15:00,0.53969,0.51637
2023-10-09 13:30:00,0.33463,0.32663
2023-10-09 13:45:00,0.25934,0.25961
2023-10-09 14:00:00,0.3445,0.34064
2023-10-09 14:15:00,0.20639,0.19681
2023-10-09 14:30:00,0.17863,0.17626
2023-10-09 14:45:00,0.22445,0.2261
2023-10-09 15:00:00,0.18169,0.18317
2023-10-09 15:15:00,0.14798,0.14788
2023-10-09 15:30:00,0.14837,0.14802
2023-10-09 15:45:00,0.13913,0.13317
2023-10-09 16:00:00,0.09507,0.09285
2023-10-09 16:15:00,0.09484,0.09806
2023-10-09 16:30:00,0.10992,0.11178
2023-10-09 16:45:00,0.05615,0.05692
2023-10-09 17:00:00,0.02626,0.02379
2023-10-09 17:15:00,0.01062,0.01262
2023-10-09 17:30:00,0.01572,0.01586
2023-10-09 17:45:00,0.00093,0.0006
2023-10-09 18:00:00,0.00024,0.00024
2023-10-09 18:15:00,0.00024,0.00024
2023-10-09 18:30:00,0.00016,0.0
2023-10-09 18:45:00,8e-05,0.0
2023-10-09 19:00:00,0.0,0.0
2023-10-09 19:15:00,0.0,0.0
2023-10-09 19:30:00,0.0,0.0
2023-10-09 19:45:00,0.0,0.0
2023-10-09 20:00:00,0.0,0.0
2023-10-09 20:15:00,0.0,0.0
2023-10-09 20:30:00,0.0,0.0
2023-10-09 20:45:00,0.0,0.0
2023-10-09 21:00:00,0.0,0.0
2023-10-09 21:15:00,0.0,0.0
2023-10-09 21:30:00,0.0,0.0
2023-10-09 21:45:00,0.0,0.0
2023-10-09 22:00:00,0.0,0.0
2023-10-09 22:15:00,0.0,0.0
2023-10-09 22:30:00,0.0,0.0
2023-10-09 22:45:00,0.0,0.0
2023-10-09 23:00:00,0.0,0.0
2023-10-09 23:15:00,0.0,0.0
2023-10-09 23:30:00,0.0,0.0
2023-10-09 23:45:00,0.0,0.0
