时间,鸿旺,欧伦
2023-10-26 00:00:00,0.0,0.0
2023-10-26 00:15:00,0.0,0.0
2023-10-26 00:30:00,0.0,0.0
2023-10-26 00:45:00,0.0,0.0
2023-10-26 01:00:00,0.0,0.0
2023-10-26 01:15:00,0.0,0.0
2023-10-26 01:30:00,0.0,0.0
2023-10-26 01:45:00,0.0,0.0
2023-10-26 02:00:00,0.0,0.0
2023-10-26 02:15:00,0.0,0.0
2023-10-26 02:30:00,0.0,0.0
2023-10-26 02:45:00,0.0,0.0
2023-10-26 03:00:00,0.0,0.0
2023-10-26 03:15:00,0.0,0.0
2023-10-26 03:30:00,0.0,0.0
2023-10-26 03:45:00,0.0,0.0
2023-10-26 04:00:00,0.0,0.0
2023-10-26 04:15:00,0.0,0.0
2023-10-26 04:30:00,0.0,0.0
2023-10-26 04:45:00,0.0,0.0
2023-10-26 05:00:00,0.0,0.0
2023-10-26 05:15:00,0.0,0.0
2023-10-26 05:30:00,0.0,0.0
2023-10-26 05:45:00,0.0,0.0
2023-10-26 06:00:00,0.00053,0.0004
2023-10-26 06:15:00,0.0024,0.00165
2023-10-26 06:30:00,0.02953,0.02993
2023-10-26 06:45:00,0.04128,0.03781
2023-10-26 07:00:00,0.11847,0.11684
2023-10-26 07:15:00,0.10559,0.10161
2023-10-26 07:30:00,0.10563,0.10363
2023-10-26 07:45:00,0.24934,0.22009
2023-10-26 08:00:00,0.26619,0.26308
2023-10-26 08:15:00,0.18597,0.17864
2023-10-26 08:30:00,0.31952,0.26673
2023-10-26 08:45:00,0.33575,0.32856
2023-10-26 09:00:00,0.46706,0.44897
2023-10-26 09:15:00,0.34645,0.32695
2023-10-26 09:30:00,0.65675,0.76396
2023-10-26 09:45:00,0.83371,0.82795
2023-10-26 10:00:00,0.62594,0.56066
2023-10-26 10:15:00,0.62129,0.58065
2023-10-26 10:30:00,0.44415,0.43198
2023-10-26 10:45:00,0.60345,0.6345
2023-10-26 11:00:00,0.56622,0.36174
2023-10-26 11:15:00,0.78988,0.67283
2023-10-26 11:30:00,1.03205,0.99502
2023-10-26 11:45:00,0.62888,0.53621
2023-10-26 12:00:00,0.63389,0.85656
2023-10-26 12:15:00,0.79439,0.63627
2023-10-26 12:30:00,0.88892,0.87773
2023-10-26 12:45:00,0.88858,0.86625
2023-10-26 13:00:00,0.56479,0.58094
2023-10-26 13:15:00,0.61433,0.59156
2023-10-26 13:30:00,0.74028,0.68668
2023-10-26 13:45:00,0.38225,0.35993
2023-10-26 14:00:00,0.4769,0.42163
2023-10-26 14:15:00,0.59375,0.54678
2023-10-26 14:30:00,0.52699,0.56264
2023-10-26 14:45:00,0.31497,0.29337
2023-10-26 15:00:00,0.48101,0.44029
2023-10-26 15:15:00,0.30494,0.26838
2023-10-26 15:30:00,0.36291,0.32563
2023-10-26 15:45:00,0.29115,0.28001
2023-10-26 16:00:00,0.17931,0.18128
2023-10-26 16:15:00,0.13265,0.12998
2023-10-26 16:30:00,0.11294,0.10359
2023-10-26 16:45:00,0.04493,0.03199
2023-10-26 17:00:00,0.01229,0.01164
2023-10-26 17:15:00,0.00287,0.00198
2023-10-26 17:30:00,0.00024,0.00026
2023-10-26 17:45:00,0.00022,0.00024
2023-10-26 18:00:00,0.00022,0.00012
2023-10-26 18:15:00,0.00015,0.0
2023-10-26 18:30:00,7e-05,0.0
2023-10-26 18:45:00,0.0,0.0
2023-10-26 19:00:00,0.0,0.0
2023-10-26 19:15:00,0.0,0.0
2023-10-26 19:30:00,0.0,0.0
2023-10-26 19:45:00,0.0,0.0
2023-10-26 20:00:00,0.0,0.0
2023-10-26 20:15:00,0.0,0.0
2023-10-26 20:30:00,0.0,0.0
2023-10-26 20:45:00,0.0,0.0
2023-10-26 21:00:00,0.0,0.0
2023-10-26 21:15:00,0.0,0.0
2023-10-26 21:30:00,0.0,0.0
2023-10-26 21:45:00,0.0,0.0
2023-10-26 22:00:00,0.0,0.0
2023-10-26 22:15:00,0.0,0.0
2023-10-26 22:30:00,0.0,0.0
2023-10-26 22:45:00,0.0,0.0
2023-10-26 23:00:00,0.0,0.0
2023-10-26 23:15:00,0.0,0.0
2023-10-26 23:30:00,0.0,0.0
2023-10-26 23:45:00,0.0,0.0
