时间,鸿旺,欧伦
2023-10-18 00:00:00,0.0,0.0
2023-10-18 00:15:00,0.0,0.0
2023-10-18 00:30:00,0.0,0.0
2023-10-18 00:45:00,0.0,0.0
2023-10-18 01:00:00,0.0,0.0
2023-10-18 01:15:00,0.0,0.0
2023-10-18 01:30:00,0.0,0.0
2023-10-18 01:45:00,0.0,0.0
2023-10-18 02:00:00,0.0,0.0
2023-10-18 02:15:00,0.0,0.0
2023-10-18 02:30:00,0.0,0.0
2023-10-18 02:45:00,0.0,0.0
2023-10-18 03:00:00,0.0,0.0
2023-10-18 03:15:00,0.0,0.0
2023-10-18 03:30:00,0.0,0.0
2023-10-18 03:45:00,0.0,0.0
2023-10-18 04:00:00,0.0,0.0
2023-10-18 04:15:00,0.0,0.0
2023-10-18 04:30:00,0.0,0.0
2023-10-18 04:45:00,0.0,0.0
2023-10-18 05:00:00,0.0,0.0
2023-10-18 05:15:00,0.0,0.0
2023-10-18 05:30:00,0.0,0.0
2023-10-18 05:45:00,0.00043,0.00043
2023-10-18 06:00:00,0.00195,0.00144
2023-10-18 06:15:00,0.0151,0.01342
2023-10-18 06:30:00,0.03963,0.04567
2023-10-18 06:45:00,0.0693,0.09052
2023-10-18 07:00:00,0.09662,0.15282
2023-10-18 07:15:00,0.13996,0.25875
2023-10-18 07:30:00,0.27056,0.34202
2023-10-18 07:45:00,0.4253,0.43171
2023-10-18 08:00:00,0.56736,0.51798
2023-10-18 08:15:00,0.67443,0.61542
2023-10-18 08:30:00,0.77312,0.71031
2023-10-18 08:45:00,0.83796,0.78062
2023-10-18 09:00:00,0.90768,0.84817
2023-10-18 09:15:00,0.95256,0.88651
2023-10-18 09:30:00,1.00668,0.93589
2023-10-18 09:45:00,1.05437,0.98922
2023-10-18 10:00:00,1.09508,1.027
2023-10-18 10:15:00,1.11604,1.0433
2023-10-18 10:30:00,1.13649,1.05376
2023-10-18 10:45:00,1.17219,1.09824
2023-10-18 11:00:00,1.18108,1.10256
2023-10-18 11:15:00,1.17341,1.1009
2023-10-18 11:30:00,1.17252,1.09098
2023-10-18 11:45:00,1.17011,1.08701
2023-10-18 12:00:00,1.17439,1.0959
2023-10-18 12:15:00,1.15176,1.07561
2023-10-18 12:30:00,1.12588,1.05012
2023-10-18 12:45:00,1.102,1.02242
2023-10-18 13:00:00,1.06335,0.98909
2023-10-18 13:15:00,1.02219,0.94876
2023-10-18 13:30:00,0.9763,0.89555
2023-10-18 13:45:00,0.91728,0.8491
2023-10-18 14:00:00,0.85353,0.78661
2023-10-18 14:15:00,0.80554,0.74243
2023-10-18 14:30:00,0.74018,0.68132
2023-10-18 14:45:00,0.67649,0.625
2023-10-18 15:00:00,0.58422,0.54858
2023-10-18 15:15:00,0.53388,0.48565
2023-10-18 15:30:00,0.42961,0.39919
2023-10-18 15:45:00,0.34387,0.32964
2023-10-18 16:00:00,0.2666,0.25048
2023-10-18 16:15:00,0.18272,0.17338
2023-10-18 16:30:00,0.12578,0.11469
2023-10-18 16:45:00,0.06889,0.06351
2023-10-18 17:00:00,0.0346,0.03203
2023-10-18 17:15:00,0.01049,0.01064
2023-10-18 17:30:00,0.00227,0.00094
2023-10-18 17:45:00,0.00024,0.00024
2023-10-18 18:00:00,0.0002,0.00024
2023-10-18 18:15:00,0.00015,0.00012
2023-10-18 18:30:00,0.0001,0.0
2023-10-18 18:45:00,5e-05,0.0
2023-10-18 19:00:00,0.0,0.0
2023-10-18 19:15:00,0.0,0.0
2023-10-18 19:30:00,0.0,0.0
2023-10-18 19:45:00,0.0,0.0
2023-10-18 20:00:00,0.0,0.0
2023-10-18 20:15:00,0.0,0.0
2023-10-18 20:30:00,0.0,0.0
2023-10-18 20:45:00,0.0,0.0
2023-10-18 21:00:00,0.0,0.0
2023-10-18 21:15:00,0.0,0.0
2023-10-18 21:30:00,0.0,0.0
2023-10-18 21:45:00,0.0,0.0
2023-10-18 22:00:00,0.0,0.0
2023-10-18 22:15:00,0.0,0.0
2023-10-18 22:30:00,0.0,0.0
2023-10-18 22:45:00,0.0,0.0
2023-10-18 23:00:00,0.0,0.0
2023-10-18 23:15:00,0.0,0.0
2023-10-18 23:30:00,0.0,0.0
2023-10-18 23:45:00,0.0,0.0
