时间,鸿旺,欧伦
2023-10-07 00:00:00,0.0,0.0
2023-10-07 00:15:00,0.0,0.0
2023-10-07 00:30:00,0.0,0.0
2023-10-07 00:45:00,0.0,0.0
2023-10-07 01:00:00,0.0,0.0
2023-10-07 01:15:00,0.0,0.0
2023-10-07 01:30:00,0.0,0.0
2023-10-07 01:45:00,0.0,0.0
2023-10-07 02:00:00,0.0,0.0
2023-10-07 02:15:00,0.0,0.0
2023-10-07 02:30:00,0.0,0.0
2023-10-07 02:45:00,0.0,0.0
2023-10-07 03:00:00,0.0,0.0
2023-10-07 03:15:00,0.0,0.0
2023-10-07 03:30:00,0.0,0.0
2023-10-07 03:45:00,0.0,0.0
2023-10-07 04:00:00,0.0,0.0
2023-10-07 04:15:00,0.0,0.0
2023-10-07 04:30:00,0.0,0.0
2023-10-07 04:45:00,0.0,0.0
2023-10-07 05:00:00,0.0,0.0
2023-10-07 05:15:00,0.0,0.0
2023-10-07 05:30:00,0.0,0.0
2023-10-07 05:45:00,0.0003,0.00024
2023-10-07 06:00:00,0.00054,0.00037
2023-10-07 06:15:00,0.00903,0.00984
2023-10-07 06:30:00,0.00999,0.01113
2023-10-07 06:45:00,0.00237,0.00189
2023-10-07 07:00:00,0.01089,0.00944
2023-10-07 07:15:00,0.02496,0.02621
2023-10-07 07:30:00,0.06829,0.06849
2023-10-07 07:45:00,0.08516,0.08624
2023-10-07 08:00:00,0.04451,0.04341
2023-10-07 08:15:00,0.05325,0.05414
2023-10-07 08:30:00,0.08143,0.07724
2023-10-07 08:45:00,0.18522,0.18441
2023-10-07 09:00:00,0.16934,0.15576
2023-10-07 09:15:00,0.05915,0.06864
2023-10-07 09:30:00,0.30141,0.30046
2023-10-07 09:45:00,0.32266,0.30801
2023-10-07 10:00:00,0.21906,0.22179
2023-10-07 10:15:00,0.25131,0.24503
2023-10-07 10:30:00,0.12939,0.14128
2023-10-07 10:45:00,0.16552,0.16866
2023-10-07 11:00:00,0.14612,0.12532
2023-10-07 11:15:00,0.11208,0.108
2023-10-07 11:30:00,0.03094,0.03576
2023-10-07 11:45:00,0.19974,0.2177
2023-10-07 12:00:00,0.25352,0.23857
2023-10-07 12:15:00,0.3497,0.33573
2023-10-07 12:30:00,0.37103,0.38312
2023-10-07 12:45:00,0.46231,0.44322
2023-10-07 13:00:00,0.38023,0.36606
2023-10-07 13:15:00,0.19844,0.19607
2023-10-07 13:30:00,0.19667,0.19597
2023-10-07 13:45:00,0.19501,0.18951
2023-10-07 14:00:00,0.18731,0.1875
2023-10-07 14:15:00,0.18577,0.17758
2023-10-07 14:30:00,0.12638,0.11592
2023-10-07 14:45:00,0.08073,0.0816
2023-10-07 15:00:00,0.06503,0.06344
2023-10-07 15:15:00,0.11267,0.11285
2023-10-07 15:30:00,0.09972,0.09299
2023-10-07 15:45:00,0.07616,0.07414
2023-10-07 16:00:00,0.07949,0.07397
2023-10-07 16:15:00,0.05166,0.04942
2023-10-07 16:30:00,0.04926,0.04688
2023-10-07 16:45:00,0.0137,0.01348
2023-10-07 17:00:00,0.00779,0.00792
2023-10-07 17:15:00,0.00775,0.00784
2023-10-07 17:30:00,0.00352,0.00222
2023-10-07 17:45:00,0.00027,0.00024
2023-10-07 18:00:00,0.00024,0.00024
2023-10-07 18:15:00,0.00024,0.00012
2023-10-07 18:30:00,0.00016,0.0
2023-10-07 18:45:00,8e-05,0.0
2023-10-07 19:00:00,0.0,0.0
2023-10-07 19:15:00,0.0,0.0
2023-10-07 19:30:00,0.0,0.0
2023-10-07 19:45:00,0.0,0.0
2023-10-07 20:00:00,0.0,0.0
2023-10-07 20:15:00,0.0,0.0
2023-10-07 20:30:00,0.0,0.0
2023-10-07 20:45:00,0.0,0.0
2023-10-07 21:00:00,0.0,0.0
2023-10-07 21:15:00,0.0,0.0
2023-10-07 21:30:00,0.0,0.0
2023-10-07 21:45:00,0.0,0.0
2023-10-07 22:00:00,0.0,0.0
2023-10-07 22:15:00,0.0,0.0
2023-10-07 22:30:00,0.0,0.0
2023-10-07 22:45:00,0.0,0.0
2023-10-07 23:00:00,0.0,0.0
2023-10-07 23:15:00,0.0,0.0
2023-10-07 23:30:00,0.0,0.0
2023-10-07 23:45:00,0.0,0.0
