时间,鸿旺,欧伦
2023-10-13 00:00:00,0.0,0.0
2023-10-13 00:15:00,0.0,0.0
2023-10-13 00:30:00,0.0,0.0
2023-10-13 00:45:00,0.0,0.0
2023-10-13 01:00:00,0.0,0.0
2023-10-13 01:15:00,0.0,0.0
2023-10-13 01:30:00,0.0,0.0
2023-10-13 01:45:00,0.0,0.0
2023-10-13 02:00:00,0.0,0.0
2023-10-13 02:15:00,0.0,0.0
2023-10-13 02:30:00,0.0,0.0
2023-10-13 02:45:00,0.0,0.0
2023-10-13 03:00:00,0.0,0.0
2023-10-13 03:15:00,0.0,0.0
2023-10-13 03:30:00,0.0,0.0
2023-10-13 03:45:00,0.0,0.0
2023-10-13 04:00:00,0.0,0.0
2023-10-13 04:15:00,0.0,0.0
2023-10-13 04:30:00,0.0,0.0
2023-10-13 04:45:00,0.0,0.0
2023-10-13 05:00:00,0.0,0.0
2023-10-13 05:15:00,0.0,0.0
2023-10-13 05:30:00,0.0,0.0
2023-10-13 05:45:00,5e-05,0.0002
2023-10-13 06:00:00,0.00052,0.00045
2023-10-13 06:15:00,0.00252,0.00347
2023-10-13 06:30:00,0.006,0.00665
2023-10-13 06:45:00,0.01292,0.01334
2023-10-13 07:00:00,0.02031,0.02126
2023-10-13 07:15:00,0.03157,0.03166
2023-10-13 07:30:00,0.0439,0.04496
2023-10-13 07:45:00,0.06986,0.06774
2023-10-13 08:00:00,0.07855,0.07351
2023-10-13 08:15:00,0.11373,0.11394
2023-10-13 08:30:00,0.14628,0.14432
2023-10-13 08:45:00,0.19265,0.1879
2023-10-13 09:00:00,0.21559,0.21331
2023-10-13 09:15:00,0.31803,0.31463
2023-10-13 09:30:00,0.33391,0.3384
2023-10-13 09:45:00,0.49217,0.46204
2023-10-13 10:00:00,0.57321,0.57026
2023-10-13 10:15:00,0.45371,0.46271
2023-10-13 10:30:00,0.68456,0.65967
2023-10-13 10:45:00,0.43707,0.4291
2023-10-13 11:00:00,0.39377,0.39887
2023-10-13 11:15:00,0.26311,0.24886
2023-10-13 11:30:00,0.24572,0.25324
2023-10-13 11:45:00,0.15339,0.15496
2023-10-13 12:00:00,0.09924,0.10171
2023-10-13 12:15:00,0.28305,0.34186
2023-10-13 12:30:00,0.26655,0.25483
2023-10-13 12:45:00,0.18231,0.17886
2023-10-13 13:00:00,0.35374,0.34884
2023-10-13 13:15:00,0.30625,0.32407
2023-10-13 13:30:00,0.50709,0.5009
2023-10-13 13:45:00,0.53426,0.51043
2023-10-13 14:00:00,0.1886,0.17278
2023-10-13 14:15:00,0.11242,0.11236
2023-10-13 14:30:00,0.13399,0.12557
2023-10-13 14:45:00,0.03932,0.03687
2023-10-13 15:00:00,0.0226,0.02248
2023-10-13 15:15:00,0.04819,0.05689
2023-10-13 15:30:00,0.12009,0.11781
2023-10-13 15:45:00,0.06589,0.05695
2023-10-13 16:00:00,0.04146,0.04204
2023-10-13 16:15:00,0.04108,0.04404
2023-10-13 16:30:00,0.04533,0.04591
2023-10-13 16:45:00,0.01644,0.01753
2023-10-13 17:00:00,0.00842,0.00887
2023-10-13 17:15:00,0.00302,0.00289
2023-10-13 17:30:00,0.00048,0.00028
2023-10-13 17:45:00,0.00024,0.00024
2023-10-13 18:00:00,0.00024,0.00022
2023-10-13 18:15:00,0.00018,0.0
2023-10-13 18:30:00,0.00012,0.0
2023-10-13 18:45:00,6e-05,0.0
2023-10-13 19:00:00,0.0,0.0
2023-10-13 19:15:00,0.0,0.0
2023-10-13 19:30:00,0.0,0.0
2023-10-13 19:45:00,0.0,0.0
2023-10-13 20:00:00,0.0,0.0
2023-10-13 20:15:00,0.0,0.0
2023-10-13 20:30:00,0.0,0.0
2023-10-13 20:45:00,0.0,0.0
2023-10-13 21:00:00,0.0,0.0
2023-10-13 21:15:00,0.0,0.0
2023-10-13 21:30:00,0.0,0.0
2023-10-13 21:45:00,0.0,0.0
2023-10-13 22:00:00,0.0,0.0
2023-10-13 22:15:00,0.0,0.0
2023-10-13 22:30:00,0.0,0.0
2023-10-13 22:45:00,0.0,0.0
2023-10-13 23:00:00,0.0,0.0
2023-10-13 23:15:00,0.0,0.0
2023-10-13 23:30:00,0.0,0.0
2023-10-13 23:45:00,0.0,0.0
