时间,鸿旺,欧伦
2023-08-08 00:00:00,0.0,0.0
2023-08-08 00:15:00,0.0,0.0
2023-08-08 00:30:00,0.0,0.0
2023-08-08 00:45:00,0.0,0.0
2023-08-08 01:00:00,0.0,0.0
2023-08-08 01:15:00,0.0,0.0
2023-08-08 01:30:00,0.0,0.0
2023-08-08 01:45:00,0.0,0.0
2023-08-08 02:00:00,0.0,0.0
2023-08-08 02:15:00,0.0,0.0
2023-08-08 02:30:00,0.0,0.0
2023-08-08 02:45:00,0.0,0.0
2023-08-08 03:00:00,0.0,0.0
2023-08-08 03:15:00,0.0,0.0
2023-08-08 03:30:00,0.0,0.0
2023-08-08 03:45:00,0.0,0.0
2023-08-08 04:00:00,0.0,0.0
2023-08-08 04:15:00,0.0,0.0
2023-08-08 04:30:00,0.0,0.0
2023-08-08 04:45:00,0.0,0.0
2023-08-08 05:00:00,0.0,0.00028
2023-08-08 05:15:00,0.00066,0.00059
2023-08-08 05:30:00,0.00204,0.00203
2023-08-08 05:45:00,0.00624,0.00727
2023-08-08 06:00:00,0.01524,0.01718
2023-08-08 06:15:00,0.03506,0.03391
2023-08-08 06:30:00,0.05479,0.05327
2023-08-08 06:45:00,0.05774,0.0567
2023-08-08 07:00:00,0.06841,0.07094
2023-08-08 07:15:00,0.06352,0.06248
2023-08-08 07:30:00,0.07945,0.0793
2023-08-08 07:45:00,0.11309,0.11385
2023-08-08 08:00:00,0.13126,0.12607
2023-08-08 08:15:00,0.14603,0.12704
2023-08-08 08:30:00,0.0895,0.07544
2023-08-08 08:45:00,0.05191,0.03109
2023-08-08 09:00:00,0.01279,0.01319
2023-08-08 09:15:00,0.08076,0.07685
2023-08-08 09:30:00,0.10574,0.10288
2023-08-08 09:45:00,0.19572,0.19047
2023-08-08 10:00:00,0.30247,0.28724
2023-08-08 10:15:00,0.47144,0.45308
2023-08-08 10:30:00,0.56358,0.5407
2023-08-08 10:45:00,0.73885,0.71005
2023-08-08 11:00:00,1.21907,1.14826
2023-08-08 11:15:00,0.88696,0.76998
2023-08-08 11:30:00,0.95902,0.98096
2023-08-08 11:45:00,0.96892,0.97691
2023-08-08 12:00:00,0.95257,0.86413
2023-08-08 12:15:00,1.12059,1.01523
2023-08-08 12:30:00,0.78781,0.78791
2023-08-08 12:45:00,0.6009,0.57351
2023-08-08 13:00:00,0.5861,0.56554
2023-08-08 13:15:00,0.59161,0.59413
2023-08-08 13:30:00,0.73474,0.69452
2023-08-08 13:45:00,1.20076,1.07531
2023-08-08 14:00:00,1.06384,0.9601
2023-08-08 14:15:00,0.98894,0.93561
2023-08-08 14:30:00,0.97393,0.84519
2023-08-08 14:45:00,0.85309,0.61926
2023-08-08 15:00:00,0.32061,0.26582
2023-08-08 15:15:00,0.56816,0.57447
2023-08-08 15:30:00,0.68823,0.62565
2023-08-08 15:45:00,0.48188,0.37918
2023-08-08 16:00:00,0.41432,0.35935
2023-08-08 16:15:00,0.30926,0.32065
2023-08-08 16:30:00,0.32755,0.3391
2023-08-08 16:45:00,0.3657,0.37335
2023-08-08 17:00:00,0.17099,0.17054
2023-08-08 17:15:00,0.1473,0.1425
2023-08-08 17:30:00,0.10747,0.09305
2023-08-08 17:45:00,0.06137,0.05301
2023-08-08 18:00:00,0.03542,0.0338
2023-08-08 18:15:00,0.01673,0.01611
2023-08-08 18:30:00,0.00659,0.00597
2023-08-08 18:45:00,0.00135,0.00067
2023-08-08 19:00:00,0.00024,0.00024
2023-08-08 19:15:00,0.0002,0.00024
2023-08-08 19:30:00,0.0002,0.00012
2023-08-08 19:45:00,0.00013,0.0
2023-08-08 20:00:00,7e-05,0.0
2023-08-08 20:15:00,0.0,0.0
2023-08-08 20:30:00,0.0,0.0
2023-08-08 20:45:00,0.0,0.0
2023-08-08 21:00:00,0.0,0.0
2023-08-08 21:15:00,0.0,0.0
2023-08-08 21:30:00,0.0,0.0
2023-08-08 21:45:00,0.0,0.0
2023-08-08 22:00:00,0.0,0.0
2023-08-08 22:15:00,0.0,0.0
2023-08-08 22:30:00,0.0,0.0
2023-08-08 22:45:00,0.0,0.0
2023-08-08 23:00:00,0.0,0.0
2023-08-08 23:15:00,0.0,0.0
2023-08-08 23:30:00,0.0,0.0
2023-08-08 23:45:00,0.0,0.0
