时间,鸿旺,欧伦
2023-08-25 00:00:00,0.0,0.0
2023-08-25 00:15:00,0.0,0.0
2023-08-25 00:30:00,0.0,0.0
2023-08-25 00:45:00,0.0,0.0
2023-08-25 01:00:00,0.0,0.0
2023-08-25 01:15:00,0.0,0.0
2023-08-25 01:30:00,0.0,0.0
2023-08-25 01:45:00,0.0,0.0
2023-08-25 02:00:00,0.0,0.0
2023-08-25 02:15:00,0.0,0.0
2023-08-25 02:30:00,0.0,0.0
2023-08-25 02:45:00,0.0,0.0
2023-08-25 03:00:00,0.0,0.0
2023-08-25 03:15:00,0.0,0.0
2023-08-25 03:30:00,0.0,0.0
2023-08-25 03:45:00,0.0,0.0
2023-08-25 04:00:00,0.0,0.0
2023-08-25 04:15:00,0.0,0.0
2023-08-25 04:30:00,0.0,0.0
2023-08-25 04:45:00,0.0,0.0
2023-08-25 05:00:00,0.0,0.0
2023-08-25 05:15:00,0.0001,0.00024
2023-08-25 05:30:00,0.00177,0.00168
2023-08-25 05:45:00,0.01,0.0095
2023-08-25 06:00:00,0.03628,0.03342
2023-08-25 06:15:00,0.06104,0.05445
2023-08-25 06:30:00,0.10902,0.12389
2023-08-25 06:45:00,0.08171,0.08547
2023-08-25 07:00:00,0.23734,0.24303
2023-08-25 07:15:00,0.29437,0.29725
2023-08-25 07:30:00,0.28256,0.28606
2023-08-25 07:45:00,0.50566,0.4781
2023-08-25 08:00:00,0.5482,0.51379
2023-08-25 08:15:00,0.54885,0.49548
2023-08-25 08:30:00,0.76462,0.70304
2023-08-25 08:45:00,0.37805,0.35854
2023-08-25 09:00:00,0.79387,0.68234
2023-08-25 09:15:00,1.05776,0.96848
2023-08-25 09:30:00,0.67435,0.71553
2023-08-25 09:45:00,1.19524,1.10906
2023-08-25 10:00:00,1.08929,0.99596
2023-08-25 10:15:00,1.14104,1.04106
2023-08-25 10:30:00,1.17055,1.10461
2023-08-25 10:45:00,1.10557,1.03371
2023-08-25 11:00:00,1.19941,1.10753
2023-08-25 11:15:00,1.20349,1.11977
2023-08-25 11:30:00,1.18634,1.09191
2023-08-25 11:45:00,1.1846,1.10977
2023-08-25 12:00:00,0.88837,0.85349
2023-08-25 12:15:00,1.17358,1.11275
2023-08-25 12:30:00,1.16578,1.09764
2023-08-25 12:45:00,1.10145,1.07418
2023-08-25 13:00:00,1.06153,1.05896
2023-08-25 13:15:00,1.11249,1.00091
2023-08-25 13:30:00,1.07591,1.05895
2023-08-25 13:45:00,0.82437,0.52006
2023-08-25 14:00:00,0.87848,0.89471
2023-08-25 14:15:00,0.58908,0.72388
2023-08-25 14:30:00,0.63412,0.45513
2023-08-25 14:45:00,0.47062,0.44592
2023-08-25 15:00:00,0.70451,0.71224
2023-08-25 15:15:00,0.19683,0.16433
2023-08-25 15:30:00,0.15125,0.15943
2023-08-25 15:45:00,0.36354,0.36285
2023-08-25 16:00:00,0.26412,0.24422
2023-08-25 16:15:00,0.19334,0.14928
2023-08-25 16:30:00,0.14484,0.15363
2023-08-25 16:45:00,0.12655,0.14912
2023-08-25 17:00:00,0.07305,0.07377
2023-08-25 17:15:00,0.073,0.07931
2023-08-25 17:30:00,0.05383,0.04524
2023-08-25 17:45:00,0.04363,0.03263
2023-08-25 18:00:00,0.03397,0.03484
2023-08-25 18:15:00,0.02089,0.01767
2023-08-25 18:30:00,0.00078,0.00028
2023-08-25 18:45:00,0.00024,0.00024
2023-08-25 19:00:00,0.00022,0.00024
2023-08-25 19:15:00,0.00017,0.00012
2023-08-25 19:30:00,0.00011,0.0
2023-08-25 19:45:00,6e-05,0.0
2023-08-25 20:00:00,0.0,0.0
2023-08-25 20:15:00,0.0,0.0
2023-08-25 20:30:00,0.0,0.0
2023-08-25 20:45:00,0.0,0.0
2023-08-25 21:00:00,0.0,0.0
2023-08-25 21:15:00,0.0,0.0
2023-08-25 21:30:00,0.0,0.0
2023-08-25 21:45:00,0.0,0.0
2023-08-25 22:00:00,0.0,0.0
2023-08-25 22:15:00,0.0,0.0
2023-08-25 22:30:00,0.0,0.0
2023-08-25 22:45:00,0.0,0.0
2023-08-25 23:00:00,0.0,0.0
2023-08-25 23:15:00,0.0,0.0
2023-08-25 23:30:00,0.0,0.0
2023-08-25 23:45:00,0.0,0.0
