时间,鸿旺,欧伦
2023-08-24 00:00:00,0.0,0.0
2023-08-24 00:15:00,0.0,0.0
2023-08-24 00:30:00,0.0,0.0
2023-08-24 00:45:00,0.0,0.0
2023-08-24 01:00:00,0.0,0.0
2023-08-24 01:15:00,0.0,0.0
2023-08-24 01:30:00,0.0,0.0
2023-08-24 01:45:00,0.0,0.0
2023-08-24 02:00:00,0.0,0.0
2023-08-24 02:15:00,0.0,0.0
2023-08-24 02:30:00,0.0,0.0
2023-08-24 02:45:00,0.0,0.0
2023-08-24 03:00:00,0.0,0.0
2023-08-24 03:15:00,0.0,0.0
2023-08-24 03:30:00,0.0,0.0
2023-08-24 03:45:00,0.0,0.0
2023-08-24 04:00:00,0.0,0.0
2023-08-24 04:15:00,0.0,0.0
2023-08-24 04:30:00,0.0,0.0
2023-08-24 04:45:00,0.0,0.0
2023-08-24 05:00:00,0.0,0.0
2023-08-24 05:15:00,0.00012,0.00027
2023-08-24 05:30:00,0.00126,0.00139
2023-08-24 05:45:00,0.01058,0.01356
2023-08-24 06:00:00,0.04024,0.04415
2023-08-24 06:15:00,0.07948,0.0863
2023-08-24 06:30:00,0.1378,0.14786
2023-08-24 06:45:00,0.20961,0.21598
2023-08-24 07:00:00,0.30672,0.31725
2023-08-24 07:15:00,0.37927,0.37632
2023-08-24 07:30:00,0.47298,0.45427
2023-08-24 07:45:00,0.31768,0.32557
2023-08-24 08:00:00,0.55132,0.50066
2023-08-24 08:15:00,0.5254,0.56273
2023-08-24 08:30:00,0.82664,0.7855
2023-08-24 08:45:00,0.85691,0.82789
2023-08-24 09:00:00,0.8597,0.85565
2023-08-24 09:15:00,0.59997,0.55678
2023-08-24 09:30:00,0.97123,0.84284
2023-08-24 09:45:00,1.01708,0.97976
2023-08-24 10:00:00,1.09427,1.03708
2023-08-24 10:15:00,1.17067,1.09672
2023-08-24 10:30:00,1.11079,1.03202
2023-08-24 10:45:00,0.86161,0.51278
2023-08-24 11:00:00,1.22428,1.19283
2023-08-24 11:15:00,1.15398,0.95859
2023-08-24 11:30:00,1.23903,1.20359
2023-08-24 11:45:00,0.65256,0.64187
2023-08-24 12:00:00,0.61905,0.71413
2023-08-24 12:15:00,0.43108,0.41574
2023-08-24 12:30:00,1.08406,1.15592
2023-08-24 12:45:00,1.16152,1.10023
2023-08-24 13:00:00,1.18664,1.07173
2023-08-24 13:15:00,1.11641,1.02948
2023-08-24 13:30:00,0.93129,0.7805
2023-08-24 13:45:00,1.0121,0.77196
2023-08-24 14:00:00,0.83811,0.76588
2023-08-24 14:15:00,0.59591,0.38611
2023-08-24 14:30:00,0.88556,0.81603
2023-08-24 14:45:00,0.85641,0.79916
2023-08-24 15:00:00,0.78559,0.71959
2023-08-24 15:15:00,0.69479,0.65286
2023-08-24 15:30:00,0.63834,0.64556
2023-08-24 15:45:00,0.27628,0.30052
2023-08-24 16:00:00,0.16234,0.17575
2023-08-24 16:15:00,0.22922,0.25003
2023-08-24 16:30:00,0.29783,0.22254
2023-08-24 16:45:00,0.30905,0.26898
2023-08-24 17:00:00,0.15477,0.11167
2023-08-24 17:15:00,0.09435,0.09641
2023-08-24 17:30:00,0.0655,0.05365
2023-08-24 17:45:00,0.029,0.0294
2023-08-24 18:00:00,0.00885,0.00786
2023-08-24 18:15:00,0.00292,0.00243
2023-08-24 18:30:00,0.00045,0.00028
2023-08-24 18:45:00,0.00024,0.00024
2023-08-24 19:00:00,0.0002,0.00022
2023-08-24 19:15:00,0.00015,0.0
2023-08-24 19:30:00,0.0001,0.0
2023-08-24 19:45:00,5e-05,0.0
2023-08-24 20:00:00,0.0,0.0
2023-08-24 20:15:00,0.0,0.0
2023-08-24 20:30:00,0.0,0.0
2023-08-24 20:45:00,0.0,0.0
2023-08-24 21:00:00,0.0,0.0
2023-08-24 21:15:00,0.0,0.0
2023-08-24 21:30:00,0.0,0.0
2023-08-24 21:45:00,0.0,0.0
2023-08-24 22:00:00,0.0,0.0
2023-08-24 22:15:00,0.0,0.0
2023-08-24 22:30:00,0.0,0.0
2023-08-24 22:45:00,0.0,0.0
2023-08-24 23:00:00,0.0,0.0
2023-08-24 23:15:00,0.0,0.0
2023-08-24 23:30:00,0.0,0.0
2023-08-24 23:45:00,0.0,0.0
