时间,鸿旺,欧伦
2023-08-07 00:00:00,0.0,0.0
2023-08-07 00:15:00,0.0,0.0
2023-08-07 00:30:00,0.0,0.0
2023-08-07 00:45:00,0.0,0.0
2023-08-07 01:00:00,0.0,0.0
2023-08-07 01:15:00,0.0,0.0
2023-08-07 01:30:00,0.0,0.0
2023-08-07 01:45:00,0.0,0.0
2023-08-07 02:00:00,0.0,0.0
2023-08-07 02:15:00,0.0,0.0
2023-08-07 02:30:00,0.0,0.0
2023-08-07 02:45:00,0.0,0.0
2023-08-07 03:00:00,0.0,0.0
2023-08-07 03:15:00,0.0,0.0
2023-08-07 03:30:00,0.0,0.0
2023-08-07 03:45:00,0.0,0.0
2023-08-07 04:00:00,0.0,0.0
2023-08-07 04:15:00,0.0,0.0
2023-08-07 04:30:00,0.0,0.0
2023-08-07 04:45:00,0.0,0.0
2023-08-07 05:00:00,0.00025,5e-05
2023-08-07 05:15:00,0.00057,0.0005
2023-08-07 05:30:00,0.00369,0.00342
2023-08-07 05:45:00,0.00928,0.01072
2023-08-07 06:00:00,0.0197,0.02061
2023-08-07 06:15:00,0.01308,0.0149
2023-08-07 06:30:00,0.00858,0.01025
2023-08-07 06:45:00,0.01177,0.01413
2023-08-07 07:00:00,0.004,0.00399
2023-08-07 07:15:00,0.05249,0.04379
2023-08-07 07:30:00,0.13567,0.14891
2023-08-07 07:45:00,0.1233,0.12345
2023-08-07 08:00:00,0.11288,0.11858
2023-08-07 08:15:00,0.10768,0.15129
2023-08-07 08:30:00,0.41985,0.41313
2023-08-07 08:45:00,0.34323,0.36787
2023-08-07 09:00:00,0.22984,0.22229
2023-08-07 09:15:00,0.25992,0.2532
2023-08-07 09:30:00,0.74994,0.7024
2023-08-07 09:45:00,0.56668,0.53016
2023-08-07 10:00:00,0.62023,0.56843
2023-08-07 10:15:00,0.25844,0.24939
2023-08-07 10:30:00,0.36233,0.34134
2023-08-07 10:45:00,0.61974,0.60102
2023-08-07 11:00:00,0.68152,0.63788
2023-08-07 11:15:00,0.56661,0.56674
2023-08-07 11:30:00,0.70846,0.98133
2023-08-07 11:45:00,1.24131,1.07167
2023-08-07 12:00:00,0.96266,1.11061
2023-08-07 12:15:00,0.91384,1.10871
2023-08-07 12:30:00,1.08935,0.90386
2023-08-07 12:45:00,0.91273,0.87608
2023-08-07 13:00:00,1.13788,1.06675
2023-08-07 13:15:00,1.10441,1.0767
2023-08-07 13:30:00,1.1435,1.07653
2023-08-07 13:45:00,1.07736,0.97895
2023-08-07 14:00:00,0.89858,0.75758
2023-08-07 14:15:00,0.89899,0.9009
2023-08-07 14:30:00,0.92451,0.85807
2023-08-07 14:45:00,0.84109,0.74106
2023-08-07 15:00:00,0.35862,0.39109
2023-08-07 15:15:00,0.81755,0.72017
2023-08-07 15:30:00,0.64885,0.60756
2023-08-07 15:45:00,0.52249,0.54799
2023-08-07 16:00:00,0.52507,0.5121
2023-08-07 16:15:00,0.485,0.46244
2023-08-07 16:30:00,0.37723,0.3667
2023-08-07 16:45:00,0.26822,0.27316
2023-08-07 17:00:00,0.1961,0.20027
2023-08-07 17:15:00,0.17573,0.18271
2023-08-07 17:30:00,0.16824,0.17237
2023-08-07 17:45:00,0.1245,0.11027
2023-08-07 18:00:00,0.04915,0.03905
2023-08-07 18:15:00,0.04227,0.04751
2023-08-07 18:30:00,0.04356,0.03471
2023-08-07 18:45:00,0.00951,0.00946
2023-08-07 19:00:00,0.00087,0.00046
2023-08-07 19:15:00,0.00024,0.00024
2023-08-07 19:30:00,0.00024,0.00024
2023-08-07 19:45:00,0.00016,0.0
2023-08-07 20:00:00,8e-05,0.0
2023-08-07 20:15:00,0.0,0.0
2023-08-07 20:30:00,0.0,0.0
2023-08-07 20:45:00,0.0,0.0
2023-08-07 21:00:00,0.0,0.0
2023-08-07 21:15:00,0.0,0.0
2023-08-07 21:30:00,0.0,0.0
2023-08-07 21:45:00,0.0,0.0
2023-08-07 22:00:00,0.0,0.0
2023-08-07 22:15:00,0.0,0.0
2023-08-07 22:30:00,0.0,0.0
2023-08-07 22:45:00,0.0,0.0
2023-08-07 23:00:00,0.0,0.0
2023-08-07 23:15:00,0.0,0.0
2023-08-07 23:30:00,0.0,0.0
2023-08-07 23:45:00,0.0,0.0
