时间,鸿旺,欧伦
2023-08-21 00:00:00,0.0,0.0
2023-08-21 00:15:00,0.0,0.0
2023-08-21 00:30:00,0.0,0.0
2023-08-21 00:45:00,0.0,0.0
2023-08-21 01:00:00,0.0,0.0
2023-08-21 01:15:00,0.0,0.0
2023-08-21 01:30:00,0.0,0.0
2023-08-21 01:45:00,0.0,0.0
2023-08-21 02:00:00,0.0,0.0
2023-08-21 02:15:00,0.0,0.0
2023-08-21 02:30:00,0.0,0.0
2023-08-21 02:45:00,0.0,0.0
2023-08-21 03:00:00,0.0,0.0
2023-08-21 03:15:00,0.0,0.0
2023-08-21 03:30:00,0.0,0.0
2023-08-21 03:45:00,0.0,0.0
2023-08-21 04:00:00,0.0,0.0
2023-08-21 04:15:00,0.0,0.0
2023-08-21 04:30:00,0.0,0.0
2023-08-21 04:45:00,0.0,0.0
2023-08-21 05:00:00,0.0,0.0
2023-08-21 05:15:00,0.0005,0.0005
2023-08-21 05:30:00,0.00156,0.0022
2023-08-21 05:45:00,0.01428,0.01657
2023-08-21 06:00:00,0.03841,0.04843
2023-08-21 06:15:00,0.08789,0.09659
2023-08-21 06:30:00,0.1479,0.16415
2023-08-21 06:45:00,0.2238,0.23719
2023-08-21 07:00:00,0.29676,0.30383
2023-08-21 07:15:00,0.3781,0.37644
2023-08-21 07:30:00,0.47231,0.45641
2023-08-21 07:45:00,0.57085,0.54087
2023-08-21 08:00:00,0.65833,0.60867
2023-08-21 08:15:00,0.72535,0.67619
2023-08-21 08:30:00,0.78901,0.74219
2023-08-21 08:45:00,0.85014,0.79756
2023-08-21 09:00:00,0.91686,0.84927
2023-08-21 09:15:00,0.96725,0.8938
2023-08-21 09:30:00,1.01781,0.94171
2023-08-21 09:45:00,1.05398,0.97861
2023-08-21 10:00:00,1.09568,1.02311
2023-08-21 10:15:00,1.13428,1.04452
2023-08-21 10:30:00,1.13911,1.06085
2023-08-21 10:45:00,1.16902,1.09322
2023-08-21 11:00:00,1.19145,1.12765
2023-08-21 11:15:00,1.19289,1.13792
2023-08-21 11:30:00,1.19551,1.12123
2023-08-21 11:45:00,1.18871,1.13098
2023-08-21 12:00:00,0.55329,0.35342
2023-08-21 12:15:00,1.12452,0.7732
2023-08-21 12:30:00,0.42212,0.70422
2023-08-21 12:45:00,0.98194,1.03639
2023-08-21 13:00:00,1.17154,1.12036
2023-08-21 13:15:00,1.091,1.03469
2023-08-21 13:30:00,1.11055,0.73287
2023-08-21 13:45:00,0.63867,0.88746
2023-08-21 14:00:00,1.07682,0.83343
2023-08-21 14:15:00,0.48745,0.55639
2023-08-21 14:30:00,0.97042,0.90295
2023-08-21 14:45:00,0.60978,0.44472
2023-08-21 15:00:00,0.32915,0.32725
2023-08-21 15:15:00,0.08638,0.06566
2023-08-21 15:30:00,0.00382,0.00398
2023-08-21 15:45:00,0.01848,0.0164
2023-08-21 16:00:00,0.05599,0.05884
2023-08-21 16:15:00,0.0,0.0
2023-08-21 16:30:00,0.14568,0.14778
2023-08-21 16:45:00,0.16961,0.16846
2023-08-21 17:00:00,0.17107,0.17178
2023-08-21 17:15:00,0.14748,0.14491
2023-08-21 17:30:00,0.1032,0.10216
2023-08-21 17:45:00,0.0799,0.07626
2023-08-21 18:00:00,0.04054,0.03838
2023-08-21 18:15:00,0.01125,0.01149
2023-08-21 18:30:00,0.0024,0.00155
2023-08-21 18:45:00,0.00024,0.00024
2023-08-21 19:00:00,0.00024,0.00026
2023-08-21 19:15:00,0.00022,0.00026
2023-08-21 19:30:00,0.00015,0.0
2023-08-21 19:45:00,7e-05,0.0
2023-08-21 20:00:00,0.0,0.0
2023-08-21 20:15:00,0.0,0.0
2023-08-21 20:30:00,0.0,0.0
2023-08-21 20:45:00,0.0,0.0
2023-08-21 21:00:00,0.0,0.0
2023-08-21 21:15:00,0.0,0.0
2023-08-21 21:30:00,0.0,0.0
2023-08-21 21:45:00,0.0,0.0
2023-08-21 22:00:00,0.0,0.0
2023-08-21 22:15:00,0.0,0.0
2023-08-21 22:30:00,0.0,0.0
2023-08-21 22:45:00,0.0,0.0
2023-08-21 23:00:00,0.0,0.0
2023-08-21 23:15:00,0.0,0.0
2023-08-21 23:30:00,0.0,0.0
2023-08-21 23:45:00,0.0,0.0
