时间,鸿旺,欧伦
2023-08-15 00:00:00,0.0,0.0
2023-08-15 00:15:00,0.0,0.0
2023-08-15 00:30:00,0.0,0.0
2023-08-15 00:45:00,0.0,0.0
2023-08-15 01:00:00,0.0,0.0
2023-08-15 01:15:00,0.0,0.0
2023-08-15 01:30:00,0.0,0.0
2023-08-15 01:45:00,0.0,0.0
2023-08-15 02:00:00,0.0,0.0
2023-08-15 02:15:00,0.0,0.0
2023-08-15 02:30:00,0.0,0.0
2023-08-15 02:45:00,0.0,0.0
2023-08-15 03:00:00,0.0,0.0
2023-08-15 03:15:00,0.0,0.0
2023-08-15 03:30:00,0.0,0.0
2023-08-15 03:45:00,0.0,0.0
2023-08-15 04:00:00,0.0,0.0
2023-08-15 04:15:00,0.0,0.0
2023-08-15 04:30:00,0.0,0.0
2023-08-15 04:45:00,0.0,0.0
2023-08-15 05:00:00,0.0,0.0
2023-08-15 05:15:00,0.00048,0.00062
2023-08-15 05:30:00,0.00132,0.00171
2023-08-15 05:45:00,0.01273,0.01304
2023-08-15 06:00:00,0.02795,0.02998
2023-08-15 06:15:00,0.05187,0.05334
2023-08-15 06:30:00,0.06082,0.06091
2023-08-15 06:45:00,0.09766,0.09764
2023-08-15 07:00:00,0.18463,0.1718
2023-08-15 07:15:00,0.18584,0.18373
2023-08-15 07:30:00,0.17391,0.17401
2023-08-15 07:45:00,0.18965,0.18788
2023-08-15 08:00:00,0.23891,0.23555
2023-08-15 08:15:00,0.26509,0.26265
2023-08-15 08:30:00,0.30211,0.2947
2023-08-15 08:45:00,0.32555,0.32269
2023-08-15 09:00:00,0.37032,0.38125
2023-08-15 09:15:00,0.42013,0.4263
2023-08-15 09:30:00,0.40864,0.44127
2023-08-15 09:45:00,0.46531,0.45477
2023-08-15 10:00:00,0.52347,0.51236
2023-08-15 10:15:00,0.61808,0.62793
2023-08-15 10:30:00,0.5797,0.5713
2023-08-15 10:45:00,0.5306,0.5219
2023-08-15 11:00:00,0.4378,0.46915
2023-08-15 11:15:00,0.4797,0.46213
2023-08-15 11:30:00,0.63254,0.60502
2023-08-15 11:45:00,0.53611,0.50029
2023-08-15 12:00:00,0.46047,0.43986
2023-08-15 12:15:00,0.45834,0.46805
2023-08-15 12:30:00,0.55405,0.58023
2023-08-15 12:45:00,0.31523,0.30677
2023-08-15 13:00:00,0.06241,0.06014
2023-08-15 13:15:00,0.07367,0.07758
2023-08-15 13:30:00,0.10677,0.10493
2023-08-15 13:45:00,0.17981,0.17128
2023-08-15 14:00:00,0.18371,0.1815
2023-08-15 14:15:00,0.15118,0.1472
2023-08-15 14:30:00,0.12966,0.12438
2023-08-15 14:45:00,0.17877,0.17274
2023-08-15 15:00:00,0.2342,0.25579
2023-08-15 15:15:00,0.32157,0.31095
2023-08-15 15:30:00,0.28087,0.27337
2023-08-15 15:45:00,0.28836,0.29007
2023-08-15 16:00:00,0.28117,0.2854
2023-08-15 16:15:00,0.18972,0.20117
2023-08-15 16:30:00,0.10659,0.10602
2023-08-15 16:45:00,0.08525,0.08704
2023-08-15 17:00:00,0.08804,0.08924
2023-08-15 17:15:00,0.07094,0.07209
2023-08-15 17:30:00,0.06976,0.07052
2023-08-15 17:45:00,0.04953,0.04975
2023-08-15 18:00:00,0.04194,0.0439
2023-08-15 18:15:00,0.03292,0.03433
2023-08-15 18:30:00,0.01831,0.01929
2023-08-15 18:45:00,0.00129,0.00086
2023-08-15 19:00:00,0.00024,0.00024
2023-08-15 19:15:00,0.00022,0.00022
2023-08-15 19:30:00,0.00017,0.00011
2023-08-15 19:45:00,0.00011,0.0
2023-08-15 20:00:00,6e-05,0.0
2023-08-15 20:15:00,0.0,0.0
2023-08-15 20:30:00,0.0,0.0
2023-08-15 20:45:00,0.0,0.0
2023-08-15 21:00:00,0.0,0.0
2023-08-15 21:15:00,0.0,0.0
2023-08-15 21:30:00,0.0,0.0
2023-08-15 21:45:00,0.0,0.0
2023-08-15 22:00:00,0.0,0.0
2023-08-15 22:15:00,0.0,0.0
2023-08-15 22:30:00,0.0,0.0
2023-08-15 22:45:00,0.0,0.0
2023-08-15 23:00:00,0.0,0.0
2023-08-15 23:15:00,0.0,0.0
2023-08-15 23:30:00,0.0,0.0
2023-08-15 23:45:00,0.0,0.0
