时间,鸿旺,欧伦
2023-08-01 00:00:00,0.0,0.0
2023-08-01 00:15:00,0.0,0.0
2023-08-01 00:30:00,0.0,0.0
2023-08-01 00:45:00,0.0,0.0
2023-08-01 01:00:00,0.0,0.0
2023-08-01 01:15:00,0.0,0.0
2023-08-01 01:30:00,0.0,0.0
2023-08-01 01:45:00,0.0,0.0
2023-08-01 02:00:00,0.0,0.0
2023-08-01 02:15:00,0.0,0.0
2023-08-01 02:30:00,0.0,0.0
2023-08-01 02:45:00,0.0,0.0
2023-08-01 03:00:00,0.0,0.0
2023-08-01 03:15:00,0.0,0.0
2023-08-01 03:30:00,0.0,0.0
2023-08-01 03:45:00,0.0,0.0
2023-08-01 04:00:00,0.0,0.0
2023-08-01 04:15:00,0.0,0.0
2023-08-01 04:30:00,0.0,0.0
2023-08-01 04:45:00,0.0,0.0
2023-08-01 05:00:00,0.0,0.0
2023-08-01 05:15:00,0.00035,0.00036
2023-08-01 05:30:00,0.00255,0.00266
2023-08-01 05:45:00,0.00353,0.00313
2023-08-01 06:00:00,0.00717,0.0068
2023-08-01 06:15:00,0.02371,0.02351
2023-08-01 06:30:00,0.0433,0.04395
2023-08-01 06:45:00,0.02056,0.02052
2023-08-01 07:00:00,0.02084,0.02048
2023-08-01 07:15:00,0.05437,0.04648
2023-08-01 07:30:00,0.13404,0.13236
2023-08-01 07:45:00,0.19838,0.19799
2023-08-01 08:00:00,0.26744,0.28052
2023-08-01 08:15:00,0.25093,0.21292
2023-08-01 08:30:00,0.27121,0.26983
2023-08-01 08:45:00,0.39521,0.38918
2023-08-01 09:00:00,0.43699,0.42096
2023-08-01 09:15:00,0.92202,1.10144
2023-08-01 09:30:00,0.55018,0.55812
2023-08-01 09:45:00,0.64984,0.5097
2023-08-01 10:00:00,1.1539,0.8786
2023-08-01 10:15:00,0.72319,0.45778
2023-08-01 10:30:00,0.55805,0.57376
2023-08-01 10:45:00,0.77929,0.6701
2023-08-01 11:00:00,0.33093,0.33376
2023-08-01 11:15:00,0.6338,0.58875
2023-08-01 11:30:00,0.53311,0.55128
2023-08-01 11:45:00,0.74273,0.6628
2023-08-01 12:00:00,0.78918,1.04216
2023-08-01 12:15:00,1.10109,0.9988
2023-08-01 12:30:00,0.7922,0.76411
2023-08-01 12:45:00,0.80182,0.62848
2023-08-01 13:00:00,0.98297,1.00281
2023-08-01 13:15:00,0.9218,0.6354
2023-08-01 13:30:00,1.12785,1.01987
2023-08-01 13:45:00,1.10675,0.8448
2023-08-01 14:00:00,0.57125,0.73571
2023-08-01 14:15:00,0.37054,0.22638
2023-08-01 14:30:00,0.36887,1.13274
2023-08-01 14:45:00,0.56234,0.47504
2023-08-01 15:00:00,0.4821,0.30767
2023-08-01 15:15:00,0.42949,0.47935
2023-08-01 15:30:00,0.74609,0.68901
2023-08-01 15:45:00,0.36995,0.35792
2023-08-01 16:00:00,0.42536,0.36157
2023-08-01 16:15:00,0.38445,0.2651
2023-08-01 16:30:00,0.31341,0.52217
2023-08-01 16:45:00,0.20191,0.20536
2023-08-01 17:00:00,0.21396,0.167
2023-08-01 17:15:00,0.10288,0.07093
2023-08-01 17:30:00,0.12852,0.17569
2023-08-01 17:45:00,0.11646,0.10677
2023-08-01 18:00:00,0.06223,0.07864
2023-08-01 18:15:00,0.04356,0.04136
2023-08-01 18:30:00,0.01395,0.00877
2023-08-01 18:45:00,0.00501,0.0046
2023-08-01 19:00:00,0.00096,0.00037
2023-08-01 19:15:00,0.00024,0.00024
2023-08-01 19:30:00,0.00024,0.00022
2023-08-01 19:45:00,0.00016,0.0
2023-08-01 20:00:00,8e-05,0.0
2023-08-01 20:15:00,0.0,0.0
2023-08-01 20:30:00,0.0,0.0
2023-08-01 20:45:00,0.0,0.0
2023-08-01 21:00:00,0.0,0.0
2023-08-01 21:15:00,0.0,0.0
2023-08-01 21:30:00,0.0,0.0
2023-08-01 21:45:00,0.0,0.0
2023-08-01 22:00:00,0.0,0.0
2023-08-01 22:15:00,0.0,0.0
2023-08-01 22:30:00,0.0,0.0
2023-08-01 22:45:00,0.0,0.0
2023-08-01 23:00:00,0.0,0.0
2023-08-01 23:15:00,0.0,0.0
2023-08-01 23:30:00,0.0,0.0
2023-08-01 23:45:00,0.0,0.0
