时间,鸿旺,欧伦
2023-08-22 00:00:00,0.0,0.0
2023-08-22 00:15:00,0.0,0.0
2023-08-22 00:30:00,0.0,0.0
2023-08-22 00:45:00,0.0,0.0
2023-08-22 01:00:00,0.0,0.0
2023-08-22 01:15:00,0.0,0.0
2023-08-22 01:30:00,0.0,0.0
2023-08-22 01:45:00,0.0,0.0
2023-08-22 02:00:00,0.0,0.0
2023-08-22 02:15:00,0.0,0.0
2023-08-22 02:30:00,0.0,0.0
2023-08-22 02:45:00,0.0,0.0
2023-08-22 03:00:00,0.0,0.0
2023-08-22 03:15:00,0.0,0.0
2023-08-22 03:30:00,0.0,0.0
2023-08-22 03:45:00,0.0,0.0
2023-08-22 04:00:00,0.0,0.0
2023-08-22 04:15:00,0.0,0.0
2023-08-22 04:30:00,0.0,0.0
2023-08-22 04:45:00,0.0,0.0
2023-08-22 05:00:00,0.0,0.0
2023-08-22 05:15:00,0.00058,0.00034
2023-08-22 05:30:00,0.00171,0.00263
2023-08-22 05:45:00,0.01407,0.01263
2023-08-22 06:00:00,0.03857,0.04177
2023-08-22 06:15:00,0.08319,0.08425
2023-08-22 06:30:00,0.14748,0.15326
2023-08-22 06:45:00,0.20966,0.2262
2023-08-22 07:00:00,0.29162,0.28927
2023-08-22 07:15:00,0.40449,0.40737
2023-08-22 07:30:00,0.53108,0.50725
2023-08-22 07:45:00,0.55395,0.52936
2023-08-22 08:00:00,0.63933,0.60793
2023-08-22 08:15:00,0.71486,0.69037
2023-08-22 08:30:00,0.80959,0.76603
2023-08-22 08:45:00,0.6897,0.69409
2023-08-22 09:00:00,0.86839,0.82694
2023-08-22 09:15:00,0.96098,0.90549
2023-08-22 09:30:00,0.96148,0.97427
2023-08-22 09:45:00,0.99159,0.99254
2023-08-22 10:00:00,0.97358,0.92635
2023-08-22 10:15:00,0.97476,0.95574
2023-08-22 10:30:00,0.86836,0.69938
2023-08-22 10:45:00,0.90837,0.72739
2023-08-22 11:00:00,1.17684,1.09944
2023-08-22 11:15:00,1.13691,1.09954
2023-08-22 11:30:00,0.40187,0.35651
2023-08-22 11:45:00,0.34617,0.3397
2023-08-22 12:00:00,0.30357,0.34204
2023-08-22 12:15:00,1.06515,0.62707
2023-08-22 12:30:00,0.70276,0.62305
2023-08-22 12:45:00,0.74971,0.91351
2023-08-22 13:00:00,0.50591,0.47751
2023-08-22 13:15:00,0.28338,0.30555
2023-08-22 13:30:00,0.45861,0.41111
2023-08-22 13:45:00,0.35241,0.33936
2023-08-22 14:00:00,0.24233,0.23569
2023-08-22 14:15:00,0.20552,0.20654
2023-08-22 14:30:00,0.33793,0.34065
2023-08-22 14:45:00,0.30748,0.22303
2023-08-22 15:00:00,0.28109,0.28115
2023-08-22 15:15:00,0.34175,0.33923
2023-08-22 15:30:00,0.31537,0.30217
2023-08-22 15:45:00,0.25364,0.28208
2023-08-22 16:00:00,0.30184,0.28503
2023-08-22 16:15:00,0.2769,0.27288
2023-08-22 16:30:00,0.2335,0.23356
2023-08-22 16:45:00,0.13879,0.12387
2023-08-22 17:00:00,0.07985,0.07091
2023-08-22 17:15:00,0.04441,0.0396
2023-08-22 17:30:00,0.02543,0.02147
2023-08-22 17:45:00,0.02599,0.03846
2023-08-22 18:00:00,0.0587,0.06116
2023-08-22 18:15:00,0.07188,0.06834
2023-08-22 18:30:00,0.01564,0.01589
2023-08-22 18:45:00,0.00366,0.00292
2023-08-22 19:00:00,0.00024,0.00024
2023-08-22 19:15:00,0.0002,0.00024
2023-08-22 19:30:00,0.00015,0.0
2023-08-22 19:45:00,0.0001,0.0
2023-08-22 20:00:00,5e-05,0.0
2023-08-22 20:15:00,0.0,0.0
2023-08-22 20:30:00,0.0,0.0
2023-08-22 20:45:00,0.0,0.0
2023-08-22 21:00:00,0.0,0.0
2023-08-22 21:15:00,0.0,0.0
2023-08-22 21:30:00,0.0,0.0
2023-08-22 21:45:00,0.0,0.0
2023-08-22 22:00:00,0.0,0.0
2023-08-22 22:15:00,0.0,0.0
2023-08-22 22:30:00,0.0,0.0
2023-08-22 22:45:00,0.0,0.0
2023-08-22 23:00:00,0.0,0.0
2023-08-22 23:15:00,0.0,0.0
2023-08-22 23:30:00,0.0,0.0
2023-08-22 23:45:00,0.0,0.0
