时间,鸿旺,欧伦
2023-08-12 00:00:00,0.0,0.0
2023-08-12 00:15:00,0.0,0.0
2023-08-12 00:30:00,0.0,0.0
2023-08-12 00:45:00,0.0,0.0
2023-08-12 01:00:00,0.0,0.0
2023-08-12 01:15:00,0.0,0.0
2023-08-12 01:30:00,0.0,0.0
2023-08-12 01:45:00,0.0,0.0
2023-08-12 02:00:00,0.0,0.0
2023-08-12 02:15:00,0.0,0.0
2023-08-12 02:30:00,0.0,0.0
2023-08-12 02:45:00,0.0,0.0
2023-08-12 03:00:00,0.0,0.0
2023-08-12 03:15:00,0.0,0.0
2023-08-12 03:30:00,0.0,0.0
2023-08-12 03:45:00,0.0,0.0
2023-08-12 04:00:00,0.0,0.0
2023-08-12 04:15:00,0.0,0.0
2023-08-12 04:30:00,0.0,0.0
2023-08-12 04:45:00,0.0,0.0
2023-08-12 05:00:00,0.0,0.0
2023-08-12 05:15:00,0.00058,0.00054
2023-08-12 05:30:00,0.00487,0.00619
2023-08-12 05:45:00,0.02259,0.02538
2023-08-12 06:00:00,0.05071,0.05286
2023-08-12 06:15:00,0.08309,0.08916
2023-08-12 06:30:00,0.14605,0.15113
2023-08-12 06:45:00,0.20925,0.21141
2023-08-12 07:00:00,0.28359,0.28442
2023-08-12 07:15:00,0.37357,0.36533
2023-08-12 07:30:00,0.45283,0.42715
2023-08-12 07:45:00,0.53334,0.51038
2023-08-12 08:00:00,0.6204,0.58866
2023-08-12 08:15:00,0.68712,0.64366
2023-08-12 08:30:00,0.75356,0.71056
2023-08-12 08:45:00,0.81498,0.77303
2023-08-12 09:00:00,0.89849,0.84239
2023-08-12 09:15:00,0.95147,0.8893
2023-08-12 09:30:00,0.99549,0.93095
2023-08-12 09:45:00,1.04417,0.96786
2023-08-12 10:00:00,1.07077,0.98955
2023-08-12 10:15:00,1.10394,1.00699
2023-08-12 10:30:00,1.12667,1.06003
2023-08-12 10:45:00,1.14009,1.06264
2023-08-12 11:00:00,1.14906,1.08083
2023-08-12 11:15:00,1.15048,1.07693
2023-08-12 11:30:00,1.16375,1.09817
2023-08-12 11:45:00,1.1791,1.11954
2023-08-12 12:00:00,1.18263,1.11524
2023-08-12 12:15:00,1.15942,1.09842
2023-08-12 12:30:00,1.14699,1.06352
2023-08-12 12:45:00,1.11003,1.04968
2023-08-12 13:00:00,1.12838,1.06814
2023-08-12 13:15:00,1.10124,1.04562
2023-08-12 13:30:00,1.09944,1.03601
2023-08-12 13:45:00,1.06127,0.99605
2023-08-12 14:00:00,1.0118,0.9388
2023-08-12 14:15:00,0.9816,0.8835
2023-08-12 14:30:00,0.91111,0.8678
2023-08-12 14:45:00,0.93313,0.86269
2023-08-12 15:00:00,0.89114,0.84666
2023-08-12 15:15:00,0.81776,0.7804
2023-08-12 15:30:00,0.80514,0.75143
2023-08-12 15:45:00,0.69708,0.65565
2023-08-12 16:00:00,0.57002,0.55208
2023-08-12 16:15:00,0.45283,0.44998
2023-08-12 16:30:00,0.36522,0.38396
2023-08-12 16:45:00,0.29239,0.30126
2023-08-12 17:00:00,0.21877,0.24621
2023-08-12 17:15:00,0.17275,0.17615
2023-08-12 17:30:00,0.12234,0.12979
2023-08-12 17:45:00,0.08195,0.08475
2023-08-12 18:00:00,0.05134,0.05814
2023-08-12 18:15:00,0.03517,0.03604
2023-08-12 18:30:00,0.01602,0.01504
2023-08-12 18:45:00,0.00311,0.0024
2023-08-12 19:00:00,0.00033,0.00024
2023-08-12 19:15:00,0.00024,0.00024
2023-08-12 19:30:00,0.00018,0.0
2023-08-12 19:45:00,0.00012,0.0
2023-08-12 20:00:00,6e-05,0.0
2023-08-12 20:15:00,0.0,0.0
2023-08-12 20:30:00,0.0,0.0
2023-08-12 20:45:00,0.0,0.0
2023-08-12 21:00:00,0.0,0.0
2023-08-12 21:15:00,0.0,0.0
2023-08-12 21:30:00,0.0,0.0
2023-08-12 21:45:00,0.0,0.0
2023-08-12 22:00:00,0.0,0.0
2023-08-12 22:15:00,0.0,0.0
2023-08-12 22:30:00,0.0,0.0
2023-08-12 22:45:00,0.0,0.0
2023-08-12 23:00:00,0.0,0.0
2023-08-12 23:15:00,0.0,0.0
2023-08-12 23:30:00,0.0,0.0
2023-08-12 23:45:00,0.0,0.0
