时间,鸿旺,欧伦
2023-08-02 00:00:00,0.0,0.0
2023-08-02 00:15:00,0.0,0.0
2023-08-02 00:30:00,0.0,0.0
2023-08-02 00:45:00,0.0,0.0
2023-08-02 01:00:00,0.0,0.0
2023-08-02 01:15:00,0.0,0.0
2023-08-02 01:30:00,0.0,0.0
2023-08-02 01:45:00,0.0,0.0
2023-08-02 02:00:00,0.0,0.0
2023-08-02 02:15:00,0.0,0.0
2023-08-02 02:30:00,0.0,0.0
2023-08-02 02:45:00,0.0,0.0
2023-08-02 03:00:00,0.0,0.0
2023-08-02 03:15:00,0.0,0.0
2023-08-02 03:30:00,0.0,0.0
2023-08-02 03:45:00,0.0,0.0
2023-08-02 04:00:00,0.0,0.0
2023-08-02 04:15:00,0.0,0.0
2023-08-02 04:30:00,0.0,0.0
2023-08-02 04:45:00,0.0,0.0
2023-08-02 05:00:00,0.00057,0.00027
2023-08-02 05:15:00,0.00111,0.00081
2023-08-02 05:30:00,0.00949,0.00934
2023-08-02 05:45:00,0.03525,0.03958
2023-08-02 06:00:00,0.06538,0.06679
2023-08-02 06:15:00,0.11825,0.12054
2023-08-02 06:30:00,0.18823,0.19502
2023-08-02 06:45:00,0.31431,0.29541
2023-08-02 07:00:00,0.36798,0.3566
2023-08-02 07:15:00,0.50349,0.46647
2023-08-02 07:30:00,0.56394,0.51014
2023-08-02 07:45:00,0.20987,0.20489
2023-08-02 08:00:00,0.29186,0.29078
2023-08-02 08:15:00,0.27597,0.26714
2023-08-02 08:30:00,0.61124,0.66154
2023-08-02 08:45:00,0.53586,0.42435
2023-08-02 09:00:00,0.42059,0.31228
2023-08-02 09:15:00,1.09117,0.98987
2023-08-02 09:30:00,0.46136,0.40021
2023-08-02 09:45:00,0.30086,0.25035
2023-08-02 10:00:00,0.55678,0.72381
2023-08-02 10:15:00,1.11951,0.71337
2023-08-02 10:30:00,1.0237,0.86074
2023-08-02 10:45:00,1.26912,1.24776
2023-08-02 11:00:00,0.83622,0.57115
2023-08-02 11:15:00,1.25032,1.2332
2023-08-02 11:30:00,1.03895,0.60272
2023-08-02 11:45:00,1.14397,0.95291
2023-08-02 12:00:00,1.03577,1.2309
2023-08-02 12:15:00,0.98498,1.01165
2023-08-02 12:30:00,0.97632,1.15373
2023-08-02 12:45:00,0.46854,0.40976
2023-08-02 13:00:00,0.84245,0.66737
2023-08-02 13:15:00,1.17565,1.11094
2023-08-02 13:30:00,0.9076,0.58291
2023-08-02 13:45:00,1.02919,1.09713
2023-08-02 14:00:00,1.07932,1.08111
2023-08-02 14:15:00,0.90354,0.88695
2023-08-02 14:30:00,1.04073,1.01609
2023-08-02 14:45:00,0.82285,0.87905
2023-08-02 15:00:00,0.79727,0.37116
2023-08-02 15:15:00,0.48523,0.40822
2023-08-02 15:30:00,0.61992,0.72905
2023-08-02 15:45:00,0.70279,0.72201
2023-08-02 16:00:00,0.48613,0.37735
2023-08-02 16:15:00,0.30699,0.342
2023-08-02 16:30:00,0.06714,0.07538
2023-08-02 16:45:00,0.08326,0.08628
2023-08-02 17:00:00,0.10993,0.11033
2023-08-02 17:15:00,0.20325,0.21679
2023-08-02 17:30:00,0.16019,0.16369
2023-08-02 17:45:00,0.09538,0.11042
2023-08-02 18:00:00,0.06858,0.07116
2023-08-02 18:15:00,0.03627,0.03292
2023-08-02 18:30:00,0.02433,0.02442
2023-08-02 18:45:00,0.0115,0.01267
2023-08-02 19:00:00,0.00362,0.0028
2023-08-02 19:15:00,0.00024,0.00024
2023-08-02 19:30:00,0.00022,0.00018
2023-08-02 19:45:00,0.00017,0.0
2023-08-02 20:00:00,0.00011,0.0
2023-08-02 20:15:00,6e-05,0.0
2023-08-02 20:30:00,0.0,0.0
2023-08-02 20:45:00,0.0,0.0
2023-08-02 21:00:00,0.0,0.0
2023-08-02 21:15:00,0.0,0.0
2023-08-02 21:30:00,0.0,0.0
2023-08-02 21:45:00,0.0,0.0
2023-08-02 22:00:00,0.0,0.0
2023-08-02 22:15:00,0.0,0.0
2023-08-02 22:30:00,0.0,0.0
2023-08-02 22:45:00,0.0,0.0
2023-08-02 23:00:00,0.0,0.0
2023-08-02 23:15:00,0.0,0.0
2023-08-02 23:30:00,0.0,0.0
2023-08-02 23:45:00,0.0,0.0
