时间,鸿旺,欧伦
2023-08-26 00:00:00,0.0,0.0
2023-08-26 00:15:00,0.0,0.0
2023-08-26 00:30:00,0.0,0.0
2023-08-26 00:45:00,0.0,0.0
2023-08-26 01:00:00,0.0,0.0
2023-08-26 01:15:00,0.0,0.0
2023-08-26 01:30:00,0.0,0.0
2023-08-26 01:45:00,0.0,0.0
2023-08-26 02:00:00,0.0,0.0
2023-08-26 02:15:00,0.0,0.0
2023-08-26 02:30:00,0.0,0.0
2023-08-26 02:45:00,0.0,0.0
2023-08-26 03:00:00,0.0,0.0
2023-08-26 03:15:00,0.0,0.0
2023-08-26 03:30:00,0.0,0.0
2023-08-26 03:45:00,0.0,0.0
2023-08-26 04:00:00,0.0,0.0
2023-08-26 04:15:00,0.0,0.0
2023-08-26 04:30:00,0.0,0.0
2023-08-26 04:45:00,0.0,0.0
2023-08-26 05:00:00,0.0,0.0
2023-08-26 05:15:00,0.0006,0.00025
2023-08-26 05:30:00,0.00057,0.00052
2023-08-26 05:45:00,0.0057,0.00702
2023-08-26 06:00:00,0.01627,0.01836
2023-08-26 06:15:00,0.04532,0.04976
2023-08-26 06:30:00,0.10152,0.10347
2023-08-26 06:45:00,0.08052,0.08158
2023-08-26 07:00:00,0.13138,0.12544
2023-08-26 07:15:00,0.09371,0.09491
2023-08-26 07:30:00,0.19684,0.20694
2023-08-26 07:45:00,0.54375,0.52795
2023-08-26 08:00:00,0.58778,0.57972
2023-08-26 08:15:00,0.68704,0.65175
2023-08-26 08:30:00,0.47641,0.45401
2023-08-26 08:45:00,0.42573,0.38972
2023-08-26 09:00:00,0.34413,0.3531
2023-08-26 09:15:00,0.32825,0.29002
2023-08-26 09:30:00,0.41572,0.43934
2023-08-26 09:45:00,0.59832,0.50959
2023-08-26 10:00:00,0.65076,0.57224
2023-08-26 10:15:00,0.76941,0.81818
2023-08-26 10:30:00,0.53115,0.5268
2023-08-26 10:45:00,0.54274,0.55306
2023-08-26 11:00:00,0.85849,1.01954
2023-08-26 11:15:00,1.2371,1.14514
2023-08-26 11:30:00,1.15362,0.6202
2023-08-26 11:45:00,0.99307,0.85661
2023-08-26 12:00:00,0.71346,0.74958
2023-08-26 12:15:00,1.05026,0.94443
2023-08-26 12:30:00,0.92466,0.98965
2023-08-26 12:45:00,1.04877,1.17591
2023-08-26 13:00:00,0.63873,0.5936
2023-08-26 13:15:00,1.10754,1.09761
2023-08-26 13:30:00,0.38532,0.32214
2023-08-26 13:45:00,0.73395,0.64756
2023-08-26 14:00:00,0.54257,0.50672
2023-08-26 14:15:00,0.82631,0.6688
2023-08-26 14:30:00,0.78941,0.80695
2023-08-26 14:45:00,0.91859,0.83145
2023-08-26 15:00:00,0.658,0.51363
2023-08-26 15:15:00,0.56179,0.54434
2023-08-26 15:30:00,0.20057,0.17465
2023-08-26 15:45:00,0.29398,0.25163
2023-08-26 16:00:00,0.37157,0.3398
2023-08-26 16:15:00,0.44534,0.41176
2023-08-26 16:30:00,0.35571,0.35664
2023-08-26 16:45:00,0.27401,0.28418
2023-08-26 17:00:00,0.19593,0.2122
2023-08-26 17:15:00,0.13715,0.15416
2023-08-26 17:30:00,0.09666,0.09227
2023-08-26 17:45:00,0.05014,0.04623
2023-08-26 18:00:00,0.02527,0.02644
2023-08-26 18:15:00,0.00797,0.00821
2023-08-26 18:30:00,0.0006,0.00038
2023-08-26 18:45:00,0.00024,0.00024
2023-08-26 19:00:00,0.00022,0.00024
2023-08-26 19:15:00,0.00015,0.0
2023-08-26 19:30:00,7e-05,0.0
2023-08-26 19:45:00,0.0,0.0
2023-08-26 20:00:00,0.0,0.0
2023-08-26 20:15:00,0.0,0.0
2023-08-26 20:30:00,0.0,0.0
2023-08-26 20:45:00,0.0,0.0
2023-08-26 21:00:00,0.0,0.0
2023-08-26 21:15:00,0.0,0.0
2023-08-26 21:30:00,0.0,0.0
2023-08-26 21:45:00,0.0,0.0
2023-08-26 22:00:00,0.0,0.0
2023-08-26 22:15:00,0.0,0.0
2023-08-26 22:30:00,0.0,0.0
2023-08-26 22:45:00,0.0,0.0
2023-08-26 23:00:00,0.0,0.0
2023-08-26 23:15:00,0.0,0.0
2023-08-26 23:30:00,0.0,0.0
2023-08-26 23:45:00,0.0,0.0
