时间,鸿旺,欧伦
2023-08-19 00:00:00,0.0,0.0
2023-08-19 00:15:00,0.0,0.0
2023-08-19 00:30:00,0.0,0.0
2023-08-19 00:45:00,0.0,0.0
2023-08-19 01:00:00,0.0,0.0
2023-08-19 01:15:00,0.0,0.0
2023-08-19 01:30:00,0.0,0.0
2023-08-19 01:45:00,0.0,0.0
2023-08-19 02:00:00,0.0,0.0
2023-08-19 02:15:00,0.0,0.0
2023-08-19 02:30:00,0.0,0.0
2023-08-19 02:45:00,0.0,0.0
2023-08-19 03:00:00,0.0,0.0
2023-08-19 03:15:00,0.0,0.0
2023-08-19 03:30:00,0.0,0.0
2023-08-19 03:45:00,0.0,0.0
2023-08-19 04:00:00,0.0,0.0
2023-08-19 04:15:00,0.0,0.0
2023-08-19 04:30:00,0.0,0.0
2023-08-19 04:45:00,0.0,0.0
2023-08-19 05:00:00,0.0,0.0
2023-08-19 05:15:00,0.00054,0.0002
2023-08-19 05:30:00,0.00174,0.00198
2023-08-19 05:45:00,0.01654,0.02081
2023-08-19 06:00:00,0.04534,0.04639
2023-08-19 06:15:00,0.09277,0.09973
2023-08-19 06:30:00,0.14514,0.15341
2023-08-19 06:45:00,0.21634,0.22428
2023-08-19 07:00:00,0.29938,0.30825
2023-08-19 07:15:00,0.38383,0.37314
2023-08-19 07:30:00,0.48096,0.46664
2023-08-19 07:45:00,0.56926,0.54669
2023-08-19 08:00:00,0.66117,0.62052
2023-08-19 08:15:00,0.72328,0.67993
2023-08-19 08:30:00,0.78856,0.75068
2023-08-19 08:45:00,0.87654,0.80203
2023-08-19 09:00:00,0.73977,0.85687
2023-08-19 09:15:00,0.95627,0.7563
2023-08-19 09:30:00,1.06754,0.96708
2023-08-19 09:45:00,1.13728,1.01086
2023-08-19 10:00:00,0.99894,0.65642
2023-08-19 10:15:00,0.91511,0.84275
2023-08-19 10:30:00,0.82318,1.02908
2023-08-19 10:45:00,0.92759,1.13345
2023-08-19 11:00:00,1.25963,1.09937
2023-08-19 11:15:00,0.78165,1.05391
2023-08-19 11:30:00,1.22872,1.15366
2023-08-19 11:45:00,1.12959,0.89515
2023-08-19 12:00:00,1.22357,1.20558
2023-08-19 12:15:00,0.70672,0.60231
2023-08-19 12:30:00,0.9235,1.07975
2023-08-19 12:45:00,0.74735,1.07536
2023-08-19 13:00:00,1.21775,0.91647
2023-08-19 13:15:00,1.01783,0.6378
2023-08-19 13:30:00,1.08365,0.90797
2023-08-19 13:45:00,0.99429,0.94461
2023-08-19 14:00:00,1.03601,0.98233
2023-08-19 14:15:00,0.85441,0.56638
2023-08-19 14:30:00,0.82851,0.41983
2023-08-19 14:45:00,0.79303,1.0849
2023-08-19 15:00:00,0.65421,0.53468
2023-08-19 15:15:00,0.20908,0.11882
2023-08-19 15:30:00,0.0662,0.01543
2023-08-19 15:45:00,0.01611,0.01241
2023-08-19 16:00:00,0.06166,0.10314
2023-08-19 16:15:00,0.15131,0.16573
2023-08-19 16:30:00,0.18174,0.23034
2023-08-19 16:45:00,0.24878,0.23341
2023-08-19 17:00:00,0.2217,0.25849
2023-08-19 17:15:00,0.20604,0.21366
2023-08-19 17:30:00,0.13529,0.12071
2023-08-19 17:45:00,0.07727,0.08342
2023-08-19 18:00:00,0.08236,0.09067
2023-08-19 18:15:00,0.03952,0.03126
2023-08-19 18:30:00,0.00933,0.00321
2023-08-19 18:45:00,0.0003,0.0003
2023-08-19 19:00:00,0.00024,0.00024
2023-08-19 19:15:00,0.00024,0.00022
2023-08-19 19:30:00,0.00016,0.0
2023-08-19 19:45:00,8e-05,0.0
2023-08-19 20:00:00,0.0,0.0
2023-08-19 20:15:00,0.0,0.0
2023-08-19 20:30:00,0.0,0.0
2023-08-19 20:45:00,0.0,0.0
2023-08-19 21:00:00,0.0,0.0
2023-08-19 21:15:00,0.0,0.0
2023-08-19 21:30:00,0.0,0.0
2023-08-19 21:45:00,0.0,0.0
2023-08-19 22:00:00,0.0,0.0
2023-08-19 22:15:00,0.0,0.0
2023-08-19 22:30:00,0.0,0.0
2023-08-19 22:45:00,0.0,0.0
2023-08-19 23:00:00,0.0,0.0
2023-08-19 23:15:00,0.0,0.0
2023-08-19 23:30:00,0.0,0.0
2023-08-19 23:45:00,0.0,0.0
