时间,鸿旺,欧伦
2023-08-16 00:00:00,0.0,0.0
2023-08-16 00:15:00,0.0,0.0
2023-08-16 00:30:00,0.0,0.0
2023-08-16 00:45:00,0.0,0.0
2023-08-16 01:00:00,0.0,0.0
2023-08-16 01:15:00,0.0,0.0
2023-08-16 01:30:00,0.0,0.0
2023-08-16 01:45:00,0.0,0.0
2023-08-16 02:00:00,0.0,0.0
2023-08-16 02:15:00,0.0,0.0
2023-08-16 02:30:00,0.0,0.0
2023-08-16 02:45:00,0.0,0.0
2023-08-16 03:00:00,0.0,0.0
2023-08-16 03:15:00,0.0,0.0
2023-08-16 03:30:00,0.0,0.0
2023-08-16 03:45:00,0.0,0.0
2023-08-16 04:00:00,0.0,0.0
2023-08-16 04:15:00,0.0,0.0
2023-08-16 04:30:00,0.0,0.0
2023-08-16 04:45:00,0.0,0.0
2023-08-16 05:00:00,0.0,0.0
2023-08-16 05:15:00,0.00037,0.00044
2023-08-16 05:30:00,0.00441,0.00648
2023-08-16 05:45:00,0.0163,0.01815
2023-08-16 06:00:00,0.05109,0.05393
2023-08-16 06:15:00,0.09191,0.09213
2023-08-16 06:30:00,0.15479,0.14383
2023-08-16 06:45:00,0.21596,0.20559
2023-08-16 07:00:00,0.31097,0.29158
2023-08-16 07:15:00,0.36724,0.35061
2023-08-16 07:30:00,0.4407,0.4182
2023-08-16 07:45:00,0.51901,0.48534
2023-08-16 08:00:00,0.62024,0.56802
2023-08-16 08:15:00,0.68847,0.64342
2023-08-16 08:30:00,0.76088,0.7168
2023-08-16 08:45:00,0.82915,0.78186
2023-08-16 09:00:00,1.00003,0.91007
2023-08-16 09:15:00,0.76027,0.95936
2023-08-16 09:30:00,0.73747,0.73161
2023-08-16 09:45:00,0.75718,0.67718
2023-08-16 10:00:00,1.10622,1.00538
2023-08-16 10:15:00,1.1456,1.06139
2023-08-16 10:30:00,1.14918,1.07759
2023-08-16 10:45:00,1.17121,1.09578
2023-08-16 11:00:00,1.1925,1.11905
2023-08-16 11:15:00,1.20761,1.13246
2023-08-16 11:30:00,1.17932,0.94839
2023-08-16 11:45:00,1.15015,1.18061
2023-08-16 12:00:00,1.23124,1.17814
2023-08-16 12:15:00,1.20229,1.12412
2023-08-16 12:30:00,1.17645,1.14049
2023-08-16 12:45:00,1.22593,1.15637
2023-08-16 13:00:00,1.15721,1.11578
2023-08-16 13:15:00,1.14685,1.0866
2023-08-16 13:30:00,1.13561,1.07272
2023-08-16 13:45:00,1.11221,1.03357
2023-08-16 14:00:00,0.9818,0.76977
2023-08-16 14:15:00,0.8533,0.9386
2023-08-16 14:30:00,0.84237,0.92085
2023-08-16 14:45:00,0.76858,0.86709
2023-08-16 15:00:00,0.66119,0.7298
2023-08-16 15:15:00,0.70615,0.63297
2023-08-16 15:30:00,0.68743,0.6469
2023-08-16 15:45:00,0.58592,0.49574
2023-08-16 16:00:00,0.55237,0.53192
2023-08-16 16:15:00,0.44804,0.41846
2023-08-16 16:30:00,0.2485,0.30251
2023-08-16 16:45:00,0.29208,0.30491
2023-08-16 17:00:00,0.21594,0.2293
2023-08-16 17:15:00,0.15163,0.16916
2023-08-16 17:30:00,0.09758,0.09505
2023-08-16 17:45:00,0.04951,0.04761
2023-08-16 18:00:00,0.04358,0.04586
2023-08-16 18:15:00,0.02695,0.02986
2023-08-16 18:30:00,0.0122,0.01163
2023-08-16 18:45:00,0.00296,0.00404
2023-08-16 19:00:00,0.00024,0.00024
2023-08-16 19:15:00,0.00022,0.00028
2023-08-16 19:30:00,0.00015,0.0
2023-08-16 19:45:00,7e-05,0.0
2023-08-16 20:00:00,0.0,0.0
2023-08-16 20:15:00,0.0,0.0
2023-08-16 20:30:00,0.0,0.0
2023-08-16 20:45:00,0.0,0.0
2023-08-16 21:00:00,0.0,0.0
2023-08-16 21:15:00,0.0,0.0
2023-08-16 21:30:00,0.0,0.0
2023-08-16 21:45:00,0.0,0.0
2023-08-16 22:00:00,0.0,0.0
2023-08-16 22:15:00,0.0,0.0
2023-08-16 22:30:00,0.0,0.0
2023-08-16 22:45:00,0.0,0.0
2023-08-16 23:00:00,0.0,0.0
2023-08-16 23:15:00,0.0,0.0
2023-08-16 23:30:00,0.0,0.0
2023-08-16 23:45:00,0.0,0.0
