时间,鸿旺,欧伦
2023-08-18 00:00:00,0.0,0.0
2023-08-18 00:15:00,0.0,0.0
2023-08-18 00:30:00,0.0,0.0
2023-08-18 00:45:00,0.0,0.0
2023-08-18 01:00:00,0.0,0.0
2023-08-18 01:15:00,0.0,0.0
2023-08-18 01:30:00,0.0,0.0
2023-08-18 01:45:00,0.0,0.0
2023-08-18 02:00:00,0.0,0.0
2023-08-18 02:15:00,0.0,0.0
2023-08-18 02:30:00,0.0,0.0
2023-08-18 02:45:00,0.0,0.0
2023-08-18 03:00:00,0.0,0.0
2023-08-18 03:15:00,0.0,0.0
2023-08-18 03:30:00,0.0,0.0
2023-08-18 03:45:00,0.0,0.0
2023-08-18 04:00:00,0.0,0.0
2023-08-18 04:15:00,0.0,0.0
2023-08-18 04:30:00,0.0,0.0
2023-08-18 04:45:00,0.0,0.0
2023-08-18 05:00:00,0.0,0.0
2023-08-18 05:15:00,0.0003,0.00035
2023-08-18 05:30:00,0.0043,0.00516
2023-08-18 05:45:00,0.01115,0.01315
2023-08-18 06:00:00,0.03395,0.03237
2023-08-18 06:15:00,0.07663,0.07086
2023-08-18 06:30:00,0.14039,0.12742
2023-08-18 06:45:00,0.2023,0.18286
2023-08-18 07:00:00,0.2727,0.22701
2023-08-18 07:15:00,0.25854,0.19757
2023-08-18 07:30:00,0.41569,0.37169
2023-08-18 07:45:00,0.50378,0.39237
2023-08-18 08:00:00,0.62428,0.54503
2023-08-18 08:15:00,0.70105,0.62656
2023-08-18 08:30:00,0.78849,0.6776
2023-08-18 08:45:00,0.80743,0.71801
2023-08-18 09:00:00,0.92858,0.83155
2023-08-18 09:15:00,0.97035,0.88246
2023-08-18 09:30:00,0.97115,0.92072
2023-08-18 09:45:00,1.01279,0.92507
2023-08-18 10:00:00,1.07704,0.99351
2023-08-18 10:15:00,1.0766,1.006
2023-08-18 10:30:00,0.90589,0.98508
2023-08-18 10:45:00,0.87947,0.94294
2023-08-18 11:00:00,1.13766,1.07484
2023-08-18 11:15:00,1.175,1.09321
2023-08-18 11:30:00,1.18928,1.08162
2023-08-18 11:45:00,1.18304,1.09575
2023-08-18 12:00:00,1.10043,0.9735
2023-08-18 12:15:00,1.14491,1.06785
2023-08-18 12:30:00,1.12757,1.03631
2023-08-18 12:45:00,1.12754,1.04548
2023-08-18 13:00:00,1.01267,0.90187
2023-08-18 13:15:00,0.99332,1.08458
2023-08-18 13:30:00,0.75834,0.48209
2023-08-18 13:45:00,1.09974,1.05127
2023-08-18 14:00:00,1.09998,1.03926
2023-08-18 14:15:00,1.00538,0.94694
2023-08-18 14:30:00,0.52065,0.74716
2023-08-18 14:45:00,0.59303,0.45869
2023-08-18 15:00:00,0.27675,0.29503
2023-08-18 15:15:00,0.61519,0.70732
2023-08-18 15:30:00,0.59155,0.53293
2023-08-18 15:45:00,0.45183,0.54406
2023-08-18 16:00:00,0.55111,0.55008
2023-08-18 16:15:00,0.44873,0.36889
2023-08-18 16:30:00,0.1233,0.11844
2023-08-18 16:45:00,0.18744,0.20245
2023-08-18 17:00:00,0.1947,0.19991
2023-08-18 17:15:00,0.2203,0.23342
2023-08-18 17:30:00,0.105,0.09879
2023-08-18 17:45:00,0.07013,0.06586
2023-08-18 18:00:00,0.03969,0.04044
2023-08-18 18:15:00,0.0331,0.03319
2023-08-18 18:30:00,0.02479,0.0268
2023-08-18 18:45:00,0.00024,0.00024
2023-08-18 19:00:00,0.00022,0.00024
2023-08-18 19:15:00,0.00018,0.00024
2023-08-18 19:30:00,0.00012,0.0
2023-08-18 19:45:00,6e-05,0.0
2023-08-18 20:00:00,0.0,0.0
2023-08-18 20:15:00,0.0,0.0
2023-08-18 20:30:00,0.0,0.0
2023-08-18 20:45:00,0.0,0.0
2023-08-18 21:00:00,0.0,0.0
2023-08-18 21:15:00,0.0,0.0
2023-08-18 21:30:00,0.0,0.0
2023-08-18 21:45:00,0.0,0.0
2023-08-18 22:00:00,0.0,0.0
2023-08-18 22:15:00,0.0,0.0
2023-08-18 22:30:00,0.0,0.0
2023-08-18 22:45:00,0.0,0.0
2023-08-18 23:00:00,0.0,0.0
2023-08-18 23:15:00,0.0,0.0
2023-08-18 23:30:00,0.0,0.0
2023-08-18 23:45:00,0.0,0.0
