时间,鸿旺,欧伦
2023-08-11 00:00:00,0.0,0.0
2023-08-11 00:15:00,0.0,0.0
2023-08-11 00:30:00,0.0,0.0
2023-08-11 00:45:00,0.0,0.0
2023-08-11 01:00:00,0.0,0.0
2023-08-11 01:15:00,0.0,0.0
2023-08-11 01:30:00,0.0,0.0
2023-08-11 01:45:00,0.0,0.0
2023-08-11 02:00:00,0.0,0.0
2023-08-11 02:15:00,0.0,0.0
2023-08-11 02:30:00,0.0,0.0
2023-08-11 02:45:00,0.0,0.0
2023-08-11 03:00:00,0.0,0.0
2023-08-11 03:15:00,0.0,0.0
2023-08-11 03:30:00,0.0,0.0
2023-08-11 03:45:00,0.0,0.0
2023-08-11 04:00:00,0.0,0.0
2023-08-11 04:15:00,0.0,0.0
2023-08-11 04:30:00,0.0,0.0
2023-08-11 04:45:00,0.0,0.0
2023-08-11 05:00:00,0.0002,0.0003
2023-08-11 05:15:00,0.00057,0.00032
2023-08-11 05:30:00,0.00821,0.00646
2023-08-11 05:45:00,0.02273,0.02357
2023-08-11 06:00:00,0.05038,0.05274
2023-08-11 06:15:00,0.09229,0.09687
2023-08-11 06:30:00,0.15042,0.15386
2023-08-11 06:45:00,0.21262,0.20731
2023-08-11 07:00:00,0.29991,0.29375
2023-08-11 07:15:00,0.37832,0.36585
2023-08-11 07:30:00,0.46506,0.4398
2023-08-11 07:45:00,0.53072,0.49886
2023-08-11 08:00:00,0.63115,0.58522
2023-08-11 08:15:00,0.71893,0.66335
2023-08-11 08:30:00,0.75581,0.68208
2023-08-11 08:45:00,0.78786,0.73043
2023-08-11 09:00:00,0.79207,0.75131
2023-08-11 09:15:00,0.94891,0.8821
2023-08-11 09:30:00,0.97719,0.9272
2023-08-11 09:45:00,1.01561,0.95328
2023-08-11 10:00:00,1.10623,1.01872
2023-08-11 10:15:00,1.10905,1.0232
2023-08-11 10:30:00,1.13678,1.04407
2023-08-11 10:45:00,1.14423,1.05741
2023-08-11 11:00:00,1.19694,1.08883
2023-08-11 11:15:00,1.11124,1.01116
2023-08-11 11:30:00,1.16493,1.10524
2023-08-11 11:45:00,1.17598,1.07174
2023-08-11 12:00:00,1.17909,1.12774
2023-08-11 12:15:00,1.22298,1.11946
2023-08-11 12:30:00,1.16185,1.08719
2023-08-11 12:45:00,1.15618,1.09783
2023-08-11 13:00:00,1.10342,1.04579
2023-08-11 13:15:00,1.05951,1.07062
2023-08-11 13:30:00,0.9165,0.8937
2023-08-11 13:45:00,0.96023,0.9914
2023-08-11 14:00:00,0.96989,0.93426
2023-08-11 14:15:00,0.96835,0.89587
2023-08-11 14:30:00,0.93061,0.87212
2023-08-11 14:45:00,0.67066,0.78487
2023-08-11 15:00:00,0.80138,0.71882
2023-08-11 15:15:00,0.69386,0.69305
2023-08-11 15:30:00,0.63979,0.61278
2023-08-11 15:45:00,0.38023,0.40905
2023-08-11 16:00:00,0.46061,0.41331
2023-08-11 16:15:00,0.28886,0.27769
2023-08-11 16:30:00,0.22713,0.24526
2023-08-11 16:45:00,0.31105,0.25899
2023-08-11 17:00:00,0.12793,0.13285
2023-08-11 17:15:00,0.14101,0.16929
2023-08-11 17:30:00,0.0974,0.09647
2023-08-11 17:45:00,0.09108,0.09691
2023-08-11 18:00:00,0.05858,0.06278
2023-08-11 18:15:00,0.02646,0.02114
2023-08-11 18:30:00,0.0163,0.01593
2023-08-11 18:45:00,0.00211,0.00207
2023-08-11 19:00:00,0.00024,0.00024
2023-08-11 19:15:00,0.00022,0.00022
2023-08-11 19:30:00,0.00017,0.00011
2023-08-11 19:45:00,0.00011,0.0
2023-08-11 20:00:00,6e-05,0.0
2023-08-11 20:15:00,0.0,0.0
2023-08-11 20:30:00,0.0,0.0
2023-08-11 20:45:00,0.0,0.0
2023-08-11 21:00:00,0.0,0.0
2023-08-11 21:15:00,0.0,0.0
2023-08-11 21:30:00,0.0,0.0
2023-08-11 21:45:00,0.0,0.0
2023-08-11 22:00:00,0.0,0.0
2023-08-11 22:15:00,0.0,0.0
2023-08-11 22:30:00,0.0,0.0
2023-08-11 22:45:00,0.0,0.0
2023-08-11 23:00:00,0.0,0.0
2023-08-11 23:15:00,0.0,0.0
2023-08-11 23:30:00,0.0,0.0
2023-08-11 23:45:00,0.0,0.0
