时间,鸿旺,欧伦
2023-08-30 00:00:00,0.0,0.0
2023-08-30 00:15:00,0.0,0.0
2023-08-30 00:30:00,0.0,0.0
2023-08-30 00:45:00,0.0,0.0
2023-08-30 01:00:00,0.0,0.0
2023-08-30 01:15:00,0.0,0.0
2023-08-30 01:30:00,0.0,0.0
2023-08-30 01:45:00,0.0,0.0
2023-08-30 02:00:00,0.0,0.0
2023-08-30 02:15:00,0.0,0.0
2023-08-30 02:30:00,0.0,0.0
2023-08-30 02:45:00,0.0,0.0
2023-08-30 03:00:00,0.0,0.0
2023-08-30 03:15:00,0.0,0.0
2023-08-30 03:30:00,0.0,0.0
2023-08-30 03:45:00,0.0,0.0
2023-08-30 04:00:00,0.0,0.0
2023-08-30 04:15:00,0.0,0.0
2023-08-30 04:30:00,0.0,0.0
2023-08-30 04:45:00,0.0,0.0
2023-08-30 05:00:00,0.0,0.0
2023-08-30 05:15:00,0.0,0.0
2023-08-30 05:30:00,0.0,0.0
2023-08-30 05:45:00,0.0001,0.00025
2023-08-30 06:00:00,0.00117,0.00244
2023-08-30 06:15:00,0.00542,0.00478
2023-08-30 06:30:00,0.01793,0.01944
2023-08-30 06:45:00,0.00266,0.00301
2023-08-30 07:00:00,0.01553,0.01472
2023-08-30 07:15:00,0.03768,0.03854
2023-08-30 07:30:00,0.03849,0.03867
2023-08-30 07:45:00,0.08072,0.08446
2023-08-30 08:00:00,0.03703,0.0261
2023-08-30 08:15:00,0.034,0.0252
2023-08-30 08:30:00,0.17121,0.18015
2023-08-30 08:45:00,0.12553,0.12291
2023-08-30 09:00:00,0.1997,0.21134
2023-08-30 09:15:00,0.19096,0.19036
2023-08-30 09:30:00,0.05597,0.0707
2023-08-30 09:45:00,0.15064,0.12582
2023-08-30 10:00:00,0.18065,0.1763
2023-08-30 10:15:00,0.10097,0.10373
2023-08-30 10:30:00,0.1933,0.2159
2023-08-30 10:45:00,0.15652,0.15213
2023-08-30 11:00:00,0.25431,0.26554
2023-08-30 11:15:00,0.22385,0.21178
2023-08-30 11:30:00,0.20867,0.17835
2023-08-30 11:45:00,0.32392,0.34257
2023-08-30 12:00:00,0.26769,0.33326
2023-08-30 12:15:00,0.23832,0.26716
2023-08-30 12:30:00,0.17648,0.2261
2023-08-30 12:45:00,0.12252,0.12346
2023-08-30 13:00:00,0.19783,0.20842
2023-08-30 13:15:00,0.18217,0.19217
2023-08-30 13:30:00,0.17705,0.18282
2023-08-30 13:45:00,0.1782,0.15278
2023-08-30 14:00:00,0.11617,0.12356
2023-08-30 14:15:00,0.04739,0.03847
2023-08-30 14:30:00,0.04705,0.04562
2023-08-30 14:45:00,0.03278,0.03292
2023-08-30 15:00:00,0.13113,0.15327
2023-08-30 15:15:00,0.12125,0.11157
2023-08-30 15:30:00,0.05767,0.06017
2023-08-30 15:45:00,0.08274,0.0953
2023-08-30 16:00:00,0.08119,0.08382
2023-08-30 16:15:00,0.05621,0.05762
2023-08-30 16:30:00,0.02589,0.02641
2023-08-30 16:45:00,0.03227,0.02857
2023-08-30 17:00:00,0.01776,0.01497
2023-08-30 17:15:00,0.00545,0.00229
2023-08-30 17:30:00,0.00613,0.00672
2023-08-30 17:45:00,0.00797,0.00843
2023-08-30 18:00:00,0.00496,0.00401
2023-08-30 18:15:00,0.00078,0.00071
2023-08-30 18:30:00,0.00027,0.00028
2023-08-30 18:45:00,0.00022,0.00024
2023-08-30 19:00:00,0.00022,0.00012
2023-08-30 19:15:00,0.00015,0.0
2023-08-30 19:30:00,7e-05,0.0
2023-08-30 19:45:00,0.0,0.0
2023-08-30 20:00:00,0.0,0.0
2023-08-30 20:15:00,0.0,0.0
2023-08-30 20:30:00,0.0,0.0
2023-08-30 20:45:00,0.0,0.0
2023-08-30 21:00:00,0.0,0.0
2023-08-30 21:15:00,0.0,0.0
2023-08-30 21:30:00,0.0,0.0
2023-08-30 21:45:00,0.0,0.0
2023-08-30 22:00:00,0.0,0.0
2023-08-30 22:15:00,0.0,0.0
2023-08-30 22:30:00,0.0,0.0
2023-08-30 22:45:00,0.0,0.0
2023-08-30 23:00:00,0.0,0.0
2023-08-30 23:15:00,0.0,0.0
2023-08-30 23:30:00,0.0,0.0
2023-08-30 23:45:00,0.0,0.0
