时间,鸿旺,欧伦
2023-08-27 00:00:00,0.0,0.0
2023-08-27 00:15:00,0.0,0.0
2023-08-27 00:30:00,0.0,0.0
2023-08-27 00:45:00,0.0,0.0
2023-08-27 01:00:00,0.0,0.0
2023-08-27 01:15:00,0.0,0.0
2023-08-27 01:30:00,0.0,0.0
2023-08-27 01:45:00,0.0,0.0
2023-08-27 02:00:00,0.0,0.0
2023-08-27 02:15:00,0.0,0.0
2023-08-27 02:30:00,0.0,0.0
2023-08-27 02:45:00,0.0,0.0
2023-08-27 03:00:00,0.0,0.0
2023-08-27 03:15:00,0.0,0.0
2023-08-27 03:30:00,0.0,0.0
2023-08-27 03:45:00,0.0,0.0
2023-08-27 04:00:00,0.0,0.0
2023-08-27 04:15:00,0.0,0.0
2023-08-27 04:30:00,0.0,0.0
2023-08-27 04:45:00,0.0,0.0
2023-08-27 05:00:00,0.0,0.0
2023-08-27 05:15:00,0.00063,0.00015
2023-08-27 05:30:00,0.00075,0.00036
2023-08-27 05:45:00,0.00804,0.0085
2023-08-27 06:00:00,0.01857,0.01957
2023-08-27 06:15:00,0.06135,0.0614
2023-08-27 06:30:00,0.15237,0.16326
2023-08-27 06:45:00,0.14964,0.1817
2023-08-27 07:00:00,0.13221,0.12977
2023-08-27 07:15:00,0.37975,0.35973
2023-08-27 07:30:00,0.39473,0.35176
2023-08-27 07:45:00,0.42,0.38943
2023-08-27 08:00:00,0.64525,0.5611
2023-08-27 08:15:00,0.76331,0.71415
2023-08-27 08:30:00,0.80274,0.75148
2023-08-27 08:45:00,0.87795,0.81668
2023-08-27 09:00:00,1.00539,0.94293
2023-08-27 09:15:00,0.97399,0.82461
2023-08-27 09:30:00,0.859,0.88862
2023-08-27 09:45:00,0.83712,0.76434
2023-08-27 10:00:00,0.8575,0.90385
2023-08-27 10:15:00,0.99747,0.7456
2023-08-27 10:30:00,1.11145,1.14988
2023-08-27 10:45:00,1.12483,1.28753
2023-08-27 11:00:00,1.11809,1.15715
2023-08-27 11:15:00,1.19673,1.18299
2023-08-27 11:30:00,1.23968,1.24597
2023-08-27 11:45:00,1.21628,1.21513
2023-08-27 12:00:00,1.16538,1.04087
2023-08-27 12:15:00,1.26872,1.19488
2023-08-27 12:30:00,1.20741,1.10187
2023-08-27 12:45:00,0.87655,0.49921
2023-08-27 13:00:00,1.05483,1.07818
2023-08-27 13:15:00,0.84869,0.80411
2023-08-27 13:30:00,0.76888,0.72058
2023-08-27 13:45:00,0.72427,0.65362
2023-08-27 14:00:00,0.83555,0.79429
2023-08-27 14:15:00,0.38263,0.39511
2023-08-27 14:30:00,0.56248,0.5619
2023-08-27 14:45:00,0.66316,0.575
2023-08-27 15:00:00,0.561,0.45965
2023-08-27 15:15:00,0.6706,0.63298
2023-08-27 15:30:00,0.64667,0.6533
2023-08-27 15:45:00,0.36913,0.34528
2023-08-27 16:00:00,0.30712,0.3004
2023-08-27 16:15:00,0.24504,0.24304
2023-08-27 16:30:00,0.16653,0.16492
2023-08-27 16:45:00,0.13188,0.13055
2023-08-27 17:00:00,0.10399,0.10768
2023-08-27 17:15:00,0.10103,0.10374
2023-08-27 17:30:00,0.09137,0.08024
2023-08-27 17:45:00,0.04991,0.04533
2023-08-27 18:00:00,0.01926,0.01575
2023-08-27 18:15:00,0.00757,0.00729
2023-08-27 18:30:00,0.00072,0.00024
2023-08-27 18:45:00,0.00024,0.00024
2023-08-27 19:00:00,0.0002,0.00024
2023-08-27 19:15:00,0.00013,0.0
2023-08-27 19:30:00,7e-05,0.0
2023-08-27 19:45:00,0.0,0.0
2023-08-27 20:00:00,0.0,0.0
2023-08-27 20:15:00,0.0,0.0
2023-08-27 20:30:00,0.0,0.0
2023-08-27 20:45:00,0.0,0.0
2023-08-27 21:00:00,0.0,0.0
2023-08-27 21:15:00,0.0,0.0
2023-08-27 21:30:00,0.0,0.0
2023-08-27 21:45:00,0.0,0.0
2023-08-27 22:00:00,0.0,0.0
2023-08-27 22:15:00,0.0,0.0
2023-08-27 22:30:00,0.0,0.0
2023-08-27 22:45:00,0.0,0.0
2023-08-27 23:00:00,0.0,0.0
2023-08-27 23:15:00,0.0,0.0
2023-08-27 23:30:00,0.0,0.0
2023-08-27 23:45:00,0.0,0.0
