时间,鸿旺,欧伦
2023-08-14 00:00:00,0.0,0.0
2023-08-14 00:15:00,0.0,0.0
2023-08-14 00:30:00,0.0,0.0
2023-08-14 00:45:00,0.0,0.0
2023-08-14 01:00:00,0.0,0.0
2023-08-14 01:15:00,0.0,0.0
2023-08-14 01:30:00,0.0,0.0
2023-08-14 01:45:00,0.0,0.0
2023-08-14 02:00:00,0.0,0.0
2023-08-14 02:15:00,0.0,0.0
2023-08-14 02:30:00,0.0,0.0
2023-08-14 02:45:00,0.0,0.0
2023-08-14 03:00:00,0.0,0.0
2023-08-14 03:15:00,0.0,0.0
2023-08-14 03:30:00,0.0,0.0
2023-08-14 03:45:00,0.0,0.0
2023-08-14 04:00:00,0.0,0.0
2023-08-14 04:15:00,0.0,0.0
2023-08-14 04:30:00,0.0,0.0
2023-08-14 04:45:00,0.0,0.0
2023-08-14 05:00:00,0.0,0.0
2023-08-14 05:15:00,0.00015,0.00042
2023-08-14 05:30:00,0.00621,0.0056
2023-08-14 05:45:00,0.01089,0.01081
2023-08-14 06:00:00,0.02132,0.02255
2023-08-14 06:15:00,0.05459,0.05419
2023-08-14 06:30:00,0.0971,0.09306
2023-08-14 06:45:00,0.15455,0.15263
2023-08-14 07:00:00,0.12665,0.12638
2023-08-14 07:15:00,0.15287,0.15181
2023-08-14 07:30:00,0.16398,0.16619
2023-08-14 07:45:00,0.16145,0.16228
2023-08-14 08:00:00,0.21512,0.20911
2023-08-14 08:15:00,0.24447,0.24612
2023-08-14 08:30:00,0.34165,0.33629
2023-08-14 08:45:00,0.34543,0.34979
2023-08-14 09:00:00,0.43857,0.43157
2023-08-14 09:15:00,0.47953,0.47696
2023-08-14 09:30:00,0.5394,0.52192
2023-08-14 09:45:00,0.58267,0.56862
2023-08-14 10:00:00,0.98415,0.85504
2023-08-14 10:15:00,0.82831,0.75676
2023-08-14 10:30:00,0.82235,0.80442
2023-08-14 10:45:00,0.7941,0.76314
2023-08-14 11:00:00,0.90141,0.86095
2023-08-14 11:15:00,0.87919,0.87344
2023-08-14 11:30:00,0.73437,0.67993
2023-08-14 11:45:00,0.7795,0.72607
2023-08-14 12:00:00,0.94926,0.75283
2023-08-14 12:15:00,0.80405,0.72999
2023-08-14 12:30:00,0.76527,0.77355
2023-08-14 12:45:00,0.94281,0.91767
2023-08-14 13:00:00,1.17194,0.92647
2023-08-14 13:15:00,1.14928,1.07995
2023-08-14 13:30:00,1.10758,0.9925
2023-08-14 13:45:00,0.59005,0.56646
2023-08-14 14:00:00,0.99079,0.92706
2023-08-14 14:15:00,0.80121,0.81307
2023-08-14 14:30:00,0.99438,0.83265
2023-08-14 14:45:00,0.65449,0.68782
2023-08-14 15:00:00,0.89259,0.84359
2023-08-14 15:15:00,0.79087,0.73625
2023-08-14 15:30:00,0.69033,0.66213
2023-08-14 15:45:00,0.49753,0.52314
2023-08-14 16:00:00,0.4432,0.49824
2023-08-14 16:15:00,0.29359,0.27426
2023-08-14 16:30:00,0.38576,0.36017
2023-08-14 16:45:00,0.18129,0.18306
2023-08-14 17:00:00,0.19101,0.18366
2023-08-14 17:15:00,0.08601,0.09372
2023-08-14 17:30:00,0.063,0.06023
2023-08-14 17:45:00,0.05223,0.05943
2023-08-14 18:00:00,0.07494,0.07251
2023-08-14 18:15:00,0.01444,0.01559
2023-08-14 18:30:00,0.00361,0.00312
2023-08-14 18:45:00,0.00039,0.0003
2023-08-14 19:00:00,0.00024,0.00024
2023-08-14 19:15:00,0.00024,0.00022
2023-08-14 19:30:00,0.00018,0.0
2023-08-14 19:45:00,0.00012,0.0
2023-08-14 20:00:00,6e-05,0.0
2023-08-14 20:15:00,0.0,0.0
2023-08-14 20:30:00,0.0,0.0
2023-08-14 20:45:00,0.0,0.0
2023-08-14 21:00:00,0.0,0.0
2023-08-14 21:15:00,0.0,0.0
2023-08-14 21:30:00,0.0,0.0
2023-08-14 21:45:00,0.0,0.0
2023-08-14 22:00:00,0.0,0.0
2023-08-14 22:15:00,0.0,0.0
2023-08-14 22:30:00,0.0,0.0
2023-08-14 22:45:00,0.0,0.0
2023-08-14 23:00:00,0.0,0.0
2023-08-14 23:15:00,0.0,0.0
2023-08-14 23:30:00,0.0,0.0
2023-08-14 23:45:00,0.0,0.0
