时间,鸿旺,欧伦
2023-02-03 00:00:00,0.0,0.0
2023-02-03 00:15:00,0.0,0.0
2023-02-03 00:30:00,0.0,0.0
2023-02-03 00:45:00,0.0,0.0
2023-02-03 01:00:00,0.0,0.0
2023-02-03 01:15:00,0.0,0.0
2023-02-03 01:30:00,0.0,0.0
2023-02-03 01:45:00,0.0,0.0
2023-02-03 02:00:00,0.0,0.0
2023-02-03 02:15:00,0.0,0.0
2023-02-03 02:30:00,0.0,0.0
2023-02-03 02:45:00,0.0,0.0
2023-02-03 03:00:00,0.0,0.0
2023-02-03 03:15:00,0.0,0.0
2023-02-03 03:30:00,0.0,0.0
2023-02-03 03:45:00,0.0,0.0
2023-02-03 04:00:00,0.0,0.0
2023-02-03 04:15:00,0.0,0.0
2023-02-03 04:30:00,0.0,0.0
2023-02-03 04:45:00,0.0,0.0
2023-02-03 05:00:00,0.0,0.0
2023-02-03 05:15:00,0.0,0.0
2023-02-03 05:30:00,0.0,0.0
2023-02-03 05:45:00,0.0,0.0
2023-02-03 06:00:00,0.0,0.0
2023-02-03 06:15:00,0.0,0.0
2023-02-03 06:30:00,0.0,0.00015
2023-02-03 06:45:00,0.00057,0.00055
2023-02-03 07:00:00,0.00237,0.00398
2023-02-03 07:15:00,0.00818,0.01137
2023-02-03 07:30:00,0.02045,0.02502
2023-02-03 07:45:00,0.03507,0.04898
2023-02-03 08:00:00,0.05751,0.05916
2023-02-03 08:15:00,0.07276,0.06298
2023-02-03 08:30:00,0.12485,0.12397
2023-02-03 08:45:00,0.12374,0.22405
2023-02-03 09:00:00,0.15782,0.21324
2023-02-03 09:15:00,0.18112,0.21833
2023-02-03 09:30:00,0.15287,0.14564
2023-02-03 09:45:00,0.14182,0.13546
2023-02-03 10:00:00,0.19411,0.19623
2023-02-03 10:15:00,0.19944,0.22697
2023-02-03 10:30:00,0.24352,0.24197
2023-02-03 10:45:00,0.3163,0.36739
2023-02-03 11:00:00,0.35599,0.34101
2023-02-03 11:15:00,0.27163,0.24926
2023-02-03 11:30:00,0.23165,0.24612
2023-02-03 11:45:00,0.40509,0.39821
2023-02-03 12:00:00,0.34317,0.34444
2023-02-03 12:15:00,0.28603,0.30947
2023-02-03 12:30:00,0.26841,0.31529
2023-02-03 12:45:00,0.33207,0.371
2023-02-03 13:00:00,0.34398,0.33931
2023-02-03 13:15:00,0.28958,0.22311
2023-02-03 13:30:00,0.19485,0.22903
2023-02-03 13:45:00,0.15248,0.17224
2023-02-03 14:00:00,0.2337,0.22185
2023-02-03 14:15:00,0.26914,0.27034
2023-02-03 14:30:00,0.27951,0.27238
2023-02-03 14:45:00,0.32135,0.31658
2023-02-03 15:00:00,0.33963,0.28722
2023-02-03 15:15:00,0.27171,0.23174
2023-02-03 15:30:00,0.26413,0.24205
2023-02-03 15:45:00,0.19707,0.23454
2023-02-03 16:00:00,0.11699,0.10484
2023-02-03 16:15:00,0.12118,0.12926
2023-02-03 16:30:00,0.09153,0.05587
2023-02-03 16:45:00,0.04496,0.04305
2023-02-03 17:00:00,0.03086,0.03212
2023-02-03 17:15:00,0.01924,0.02075
2023-02-03 17:30:00,0.01625,0.01507
2023-02-03 17:45:00,0.00307,0.00036
2023-02-03 18:00:00,0.00027,0.00026
2023-02-03 18:15:00,0.00022,0.00024
2023-02-03 18:30:00,0.00015,0.0
2023-02-03 18:45:00,7e-05,0.0
2023-02-03 19:00:00,0.0,0.0
2023-02-03 19:15:00,0.0,0.0
2023-02-03 19:30:00,0.0,0.0
2023-02-03 19:45:00,0.0,0.0
2023-02-03 20:00:00,0.0,0.0
2023-02-03 20:15:00,0.0,0.0
2023-02-03 20:30:00,0.0,0.0
2023-02-03 20:45:00,0.0,0.0
2023-02-03 21:00:00,0.0,0.0
2023-02-03 21:15:00,0.0,0.0
2023-02-03 21:30:00,0.0,0.0
2023-02-03 21:45:00,0.0,0.0
2023-02-03 22:00:00,0.0,0.0
2023-02-03 22:15:00,0.0,0.0
2023-02-03 22:30:00,0.0,0.0
2023-02-03 22:45:00,0.0,0.0
2023-02-03 23:00:00,0.0,0.0
2023-02-03 23:15:00,0.0,0.0
2023-02-03 23:30:00,0.0,0.0
2023-02-03 23:45:00,0.0,0.0
