时间,鸿旺,欧伦
2023-02-17 00:00:00,0.0,0.0
2023-02-17 00:15:00,0.0,0.0
2023-02-17 00:30:00,0.0,0.0
2023-02-17 00:45:00,0.0,0.0
2023-02-17 01:00:00,0.0,0.0
2023-02-17 01:15:00,0.0,0.0
2023-02-17 01:30:00,0.0,0.0
2023-02-17 01:45:00,0.0,0.0
2023-02-17 02:00:00,0.0,0.0
2023-02-17 02:15:00,0.0,0.0
2023-02-17 02:30:00,0.0,0.0
2023-02-17 02:45:00,0.0,0.0
2023-02-17 03:00:00,0.0,0.0
2023-02-17 03:15:00,0.0,0.0
2023-02-17 03:30:00,0.0,0.0
2023-02-17 03:45:00,0.0,0.0
2023-02-17 04:00:00,0.0,0.0
2023-02-17 04:15:00,0.0,0.0
2023-02-17 04:30:00,0.0,0.0
2023-02-17 04:45:00,0.0,0.0
2023-02-17 05:00:00,0.0,0.0
2023-02-17 05:15:00,0.0,0.0
2023-02-17 05:30:00,0.0,0.0
2023-02-17 05:45:00,0.0,0.0
2023-02-17 06:00:00,0.0,0.0
2023-02-17 06:15:00,0.0,0.0
2023-02-17 06:30:00,0.0001,0.00022
2023-02-17 06:45:00,0.00102,0.0007
2023-02-17 07:00:00,0.00606,0.00572
2023-02-17 07:15:00,0.02142,0.02209
2023-02-17 07:30:00,0.0651,0.06975
2023-02-17 07:45:00,0.10724,0.1063
2023-02-17 08:00:00,0.14915,0.1479
2023-02-17 08:15:00,0.15606,0.15785
2023-02-17 08:30:00,0.15135,0.1379
2023-02-17 08:45:00,0.08164,0.08226
2023-02-17 09:00:00,0.19694,0.22895
2023-02-17 09:15:00,0.28183,0.27506
2023-02-17 09:30:00,0.2943,0.26674
2023-02-17 09:45:00,0.30395,0.28533
2023-02-17 10:00:00,0.19073,0.18491
2023-02-17 10:15:00,0.19014,0.17791
2023-02-17 10:30:00,0.2443,0.24671
2023-02-17 10:45:00,0.26707,0.26712
2023-02-17 11:00:00,0.28576,0.29398
2023-02-17 11:15:00,0.38196,0.3811
2023-02-17 11:30:00,0.29251,0.28759
2023-02-17 11:45:00,0.31682,0.32156
2023-02-17 12:00:00,0.36584,0.35642
2023-02-17 12:15:00,0.33534,0.33877
2023-02-17 12:30:00,0.33425,0.39358
2023-02-17 12:45:00,0.40005,0.48137
2023-02-17 13:00:00,0.90952,0.70431
2023-02-17 13:15:00,0.803,0.91947
2023-02-17 13:30:00,0.98624,0.92395
2023-02-17 13:45:00,0.91219,0.8641
2023-02-17 14:00:00,0.8589,0.80768
2023-02-17 14:15:00,0.81469,0.77543
2023-02-17 14:30:00,0.57091,0.52816
2023-02-17 14:45:00,0.36297,0.36553
2023-02-17 15:00:00,0.61334,0.56768
2023-02-17 15:15:00,0.52484,0.48072
2023-02-17 15:30:00,0.45953,0.43434
2023-02-17 15:45:00,0.4094,0.37281
2023-02-17 16:00:00,0.28838,0.1895
2023-02-17 16:15:00,0.16875,0.13689
2023-02-17 16:30:00,0.13248,0.12725
2023-02-17 16:45:00,0.10409,0.09844
2023-02-17 17:00:00,0.08615,0.084
2023-02-17 17:15:00,0.05464,0.0481
2023-02-17 17:30:00,0.02227,0.0184
2023-02-17 17:45:00,0.00475,0.00314
2023-02-17 18:00:00,0.00036,0.00024
2023-02-17 18:15:00,0.00024,0.00024
2023-02-17 18:30:00,0.00018,0.00022
2023-02-17 18:45:00,0.00012,0.0
2023-02-17 19:00:00,6e-05,0.0
2023-02-17 19:15:00,0.0,0.0
2023-02-17 19:30:00,0.0,0.0
2023-02-17 19:45:00,0.0,0.0
2023-02-17 20:00:00,0.0,0.0
2023-02-17 20:15:00,0.0,0.0
2023-02-17 20:30:00,0.0,0.0
2023-02-17 20:45:00,0.0,0.0
2023-02-17 21:00:00,0.0,0.0
2023-02-17 21:15:00,0.0,0.0
2023-02-17 21:30:00,0.0,0.0
2023-02-17 21:45:00,0.0,0.0
2023-02-17 22:00:00,0.0,0.0
2023-02-17 22:15:00,0.0,0.0
2023-02-17 22:30:00,0.0,0.0
2023-02-17 22:45:00,0.0,0.0
2023-02-17 23:00:00,0.0,0.0
2023-02-17 23:15:00,0.0,0.0
2023-02-17 23:30:00,0.0,0.0
2023-02-17 23:45:00,0.0,0.0
