时间,鸿旺,欧伦
2023-02-15 00:00:00,0.0,0.0
2023-02-15 00:15:00,0.0,0.0
2023-02-15 00:30:00,0.0,0.0
2023-02-15 00:45:00,0.0,0.0
2023-02-15 01:00:00,0.0,0.0
2023-02-15 01:15:00,0.0,0.0
2023-02-15 01:30:00,0.0,0.0
2023-02-15 01:45:00,0.0,0.0
2023-02-15 02:00:00,0.0,0.0
2023-02-15 02:15:00,0.0,0.0
2023-02-15 02:30:00,0.0,0.0
2023-02-15 02:45:00,0.0,0.0
2023-02-15 03:00:00,0.0,0.0
2023-02-15 03:15:00,0.0,0.0
2023-02-15 03:30:00,0.0,0.0
2023-02-15 03:45:00,0.0,0.0
2023-02-15 04:00:00,0.0,0.0
2023-02-15 04:15:00,0.0,0.0
2023-02-15 04:30:00,0.0,0.0
2023-02-15 04:45:00,0.0,0.0
2023-02-15 05:00:00,0.0,0.0
2023-02-15 05:15:00,0.0,0.0
2023-02-15 05:30:00,0.0,0.0
2023-02-15 05:45:00,0.0,0.0
2023-02-15 06:00:00,0.0,0.0
2023-02-15 06:15:00,0.00012,5e-05
2023-02-15 06:30:00,0.00051,0.00046
2023-02-15 06:45:00,0.00637,0.00749
2023-02-15 07:00:00,0.0318,0.03983
2023-02-15 07:15:00,0.0655,0.08586
2023-02-15 07:30:00,0.0936,0.14787
2023-02-15 07:45:00,0.12135,0.22803
2023-02-15 08:00:00,0.1526,0.36301
2023-02-15 08:15:00,0.25204,0.47538
2023-02-15 08:30:00,0.48332,0.58676
2023-02-15 08:45:00,0.72642,0.69855
2023-02-15 09:00:00,0.82552,0.76425
2023-02-15 09:15:00,0.91062,0.87031
2023-02-15 09:30:00,1.00284,0.94586
2023-02-15 09:45:00,1.07384,1.00911
2023-02-15 10:00:00,1.11243,1.06077
2023-02-15 10:15:00,1.14944,1.08054
2023-02-15 10:30:00,1.12317,1.11502
2023-02-15 10:45:00,1.24428,1.152
2023-02-15 11:00:00,1.27855,1.21933
2023-02-15 11:15:00,1.30696,1.21368
2023-02-15 11:30:00,1.30603,1.23226
2023-02-15 11:45:00,1.31785,1.24816
2023-02-15 12:00:00,1.32486,1.2641
2023-02-15 12:15:00,1.32406,1.24211
2023-02-15 12:30:00,1.29064,1.22131
2023-02-15 12:45:00,1.31928,1.23379
2023-02-15 13:00:00,1.30869,1.22268
2023-02-15 13:15:00,1.26318,1.1554
2023-02-15 13:30:00,1.21326,1.12136
2023-02-15 13:45:00,1.16417,1.0891
2023-02-15 14:00:00,1.1205,1.04546
2023-02-15 14:15:00,1.05772,0.98165
2023-02-15 14:30:00,0.98465,0.90715
2023-02-15 14:45:00,0.91571,0.841
2023-02-15 15:00:00,0.81307,0.74605
2023-02-15 15:15:00,0.73954,0.67186
2023-02-15 15:30:00,0.64144,0.60039
2023-02-15 15:45:00,0.55475,0.51672
2023-02-15 16:00:00,0.47306,0.42797
2023-02-15 16:15:00,0.34764,0.33103
2023-02-15 16:30:00,0.25164,0.21791
2023-02-15 16:45:00,0.18063,0.16769
2023-02-15 17:00:00,0.12056,0.10423
2023-02-15 17:15:00,0.0671,0.05895
2023-02-15 17:30:00,0.03441,0.03099
2023-02-15 17:45:00,0.00892,0.00676
2023-02-15 18:00:00,0.00054,0.00026
2023-02-15 18:15:00,0.00022,0.00024
2023-02-15 18:30:00,0.00022,0.00024
2023-02-15 18:45:00,0.00015,0.0
2023-02-15 19:00:00,7e-05,0.0
2023-02-15 19:15:00,0.0,0.0
2023-02-15 19:30:00,0.0,0.0
2023-02-15 19:45:00,0.0,0.0
2023-02-15 20:00:00,0.0,0.0
2023-02-15 20:15:00,0.0,0.0
2023-02-15 20:30:00,0.0,0.0
2023-02-15 20:45:00,0.0,0.0
2023-02-15 21:00:00,0.0,0.0
2023-02-15 21:15:00,0.0,0.0
2023-02-15 21:30:00,0.0,0.0
2023-02-15 21:45:00,0.0,0.0
2023-02-15 22:00:00,0.0,0.0
2023-02-15 22:15:00,0.0,0.0
2023-02-15 22:30:00,0.0,0.0
2023-02-15 22:45:00,0.0,0.0
2023-02-15 23:00:00,0.0,0.0
2023-02-15 23:15:00,0.0,0.0
2023-02-15 23:30:00,0.0,0.0
2023-02-15 23:45:00,0.0,0.0
