时间,鸿旺,欧伦
2023-02-16 00:00:00,0.0,0.0
2023-02-16 00:15:00,0.0,0.0
2023-02-16 00:30:00,0.0,0.0
2023-02-16 00:45:00,0.0,0.0
2023-02-16 01:00:00,0.0,0.0
2023-02-16 01:15:00,0.0,0.0
2023-02-16 01:30:00,0.0,0.0
2023-02-16 01:45:00,0.0,0.0
2023-02-16 02:00:00,0.0,0.0
2023-02-16 02:15:00,0.0,0.0
2023-02-16 02:30:00,0.0,0.0
2023-02-16 02:45:00,0.0,0.0
2023-02-16 03:00:00,0.0,0.0
2023-02-16 03:15:00,0.0,0.0
2023-02-16 03:30:00,0.0,0.0
2023-02-16 03:45:00,0.0,0.0
2023-02-16 04:00:00,0.0,0.0
2023-02-16 04:15:00,0.0,0.0
2023-02-16 04:30:00,0.0,0.0
2023-02-16 04:45:00,0.0,0.0
2023-02-16 05:00:00,0.0,0.0
2023-02-16 05:15:00,0.0,0.0
2023-02-16 05:30:00,0.0,0.0
2023-02-16 05:45:00,0.0,0.0
2023-02-16 06:00:00,0.0,0.0
2023-02-16 06:15:00,5e-05,0.00015
2023-02-16 06:30:00,0.00054,0.00054
2023-02-16 06:45:00,0.00624,0.00722
2023-02-16 07:00:00,0.0213,0.02242
2023-02-16 07:15:00,0.03642,0.03675
2023-02-16 07:30:00,0.07106,0.07709
2023-02-16 07:45:00,0.1196,0.13282
2023-02-16 08:00:00,0.15408,0.15329
2023-02-16 08:15:00,0.22867,0.26191
2023-02-16 08:30:00,0.29683,0.36539
2023-02-16 08:45:00,0.52635,0.55239
2023-02-16 09:00:00,0.61548,0.60422
2023-02-16 09:15:00,0.72739,0.70584
2023-02-16 09:30:00,0.78725,0.78225
2023-02-16 09:45:00,0.81206,0.87241
2023-02-16 10:00:00,0.926,0.95012
2023-02-16 10:15:00,1.0038,1.00237
2023-02-16 10:30:00,1.0658,1.02973
2023-02-16 10:45:00,1.02069,1.045
2023-02-16 11:00:00,1.07492,1.08386
2023-02-16 11:15:00,1.15132,1.08425
2023-02-16 11:30:00,1.21388,1.17208
2023-02-16 11:45:00,1.22539,1.17533
2023-02-16 12:00:00,1.2189,1.13618
2023-02-16 12:15:00,1.25858,1.19989
2023-02-16 12:30:00,1.19167,1.11615
2023-02-16 12:45:00,1.18605,1.14025
2023-02-16 13:00:00,1.17877,1.101
2023-02-16 13:15:00,1.17364,1.07031
2023-02-16 13:30:00,1.11027,1.0188
2023-02-16 13:45:00,1.06104,1.0019
2023-02-16 14:00:00,0.99122,0.94049
2023-02-16 14:15:00,0.94378,0.89379
2023-02-16 14:30:00,0.89689,0.84277
2023-02-16 14:45:00,0.84522,0.78443
2023-02-16 15:00:00,0.75817,0.69858
2023-02-16 15:15:00,0.72461,0.68285
2023-02-16 15:30:00,0.63145,0.60062
2023-02-16 15:45:00,0.57288,0.53685
2023-02-16 16:00:00,0.48236,0.4328
2023-02-16 16:15:00,0.22621,0.16795
2023-02-16 16:30:00,0.14934,0.13424
2023-02-16 16:45:00,0.10619,0.09632
2023-02-16 17:00:00,0.05835,0.05133
2023-02-16 17:15:00,0.03894,0.03673
2023-02-16 17:30:00,0.01041,0.01032
2023-02-16 17:45:00,0.00135,0.00082
2023-02-16 18:00:00,0.0003,0.00024
2023-02-16 18:15:00,0.00024,0.0002
2023-02-16 18:30:00,0.00024,0.0001
2023-02-16 18:45:00,0.00016,0.0
2023-02-16 19:00:00,8e-05,0.0
2023-02-16 19:15:00,0.0,0.0
2023-02-16 19:30:00,0.0,0.0
2023-02-16 19:45:00,0.0,0.0
2023-02-16 20:00:00,0.0,0.0
2023-02-16 20:15:00,0.0,0.0
2023-02-16 20:30:00,0.0,0.0
2023-02-16 20:45:00,0.0,0.0
2023-02-16 21:00:00,0.0,0.0
2023-02-16 21:15:00,0.0,0.0
2023-02-16 21:30:00,0.0,0.0
2023-02-16 21:45:00,0.0,0.0
2023-02-16 22:00:00,0.0,0.0
2023-02-16 22:15:00,0.0,0.0
2023-02-16 22:30:00,0.0,0.0
2023-02-16 22:45:00,0.0,0.0
2023-02-16 23:00:00,0.0,0.0
2023-02-16 23:15:00,0.0,0.0
2023-02-16 23:30:00,0.0,0.0
2023-02-16 23:45:00,0.0,0.0
