时间,鸿旺,欧伦
2023-02-02 00:00:00,0.0,0.0
2023-02-02 00:15:00,0.0,0.0
2023-02-02 00:30:00,0.0,0.0
2023-02-02 00:45:00,0.0,0.0
2023-02-02 01:00:00,0.0,0.0
2023-02-02 01:15:00,0.0,0.0
2023-02-02 01:30:00,0.0,0.0
2023-02-02 01:45:00,0.0,0.0
2023-02-02 02:00:00,0.0,0.0
2023-02-02 02:15:00,0.0,0.0
2023-02-02 02:30:00,0.0,0.0
2023-02-02 02:45:00,0.0,0.0
2023-02-02 03:00:00,0.0,0.0
2023-02-02 03:15:00,0.0,0.0
2023-02-02 03:30:00,0.0,0.0
2023-02-02 03:45:00,0.0,0.0
2023-02-02 04:00:00,0.0,0.0
2023-02-02 04:15:00,0.0,0.0
2023-02-02 04:30:00,0.0,0.0
2023-02-02 04:45:00,0.0,0.0
2023-02-02 05:00:00,0.0,0.0
2023-02-02 05:15:00,0.0,0.0
2023-02-02 05:30:00,0.0,0.0
2023-02-02 05:45:00,0.0,0.0
2023-02-02 06:00:00,0.0,0.0
2023-02-02 06:15:00,0.0,0.0
2023-02-02 06:30:00,0.0,0.0
2023-02-02 06:45:00,0.00023,0.00022
2023-02-02 07:00:00,0.00051,0.00042
2023-02-02 07:15:00,0.00378,0.00385
2023-02-02 07:30:00,0.00808,0.0078
2023-02-02 07:45:00,0.01368,0.01779
2023-02-02 08:00:00,0.02,0.02303
2023-02-02 08:15:00,0.02767,0.02824
2023-02-02 08:30:00,0.03026,0.03136
2023-02-02 08:45:00,0.03191,0.03262
2023-02-02 09:00:00,0.03517,0.03581
2023-02-02 09:15:00,0.04141,0.04406
2023-02-02 09:30:00,0.05777,0.05771
2023-02-02 09:45:00,0.08628,0.09974
2023-02-02 10:00:00,0.12183,0.1168
2023-02-02 10:15:00,0.09676,0.08989
2023-02-02 10:30:00,0.10706,0.11566
2023-02-02 10:45:00,0.1406,0.14043
2023-02-02 11:00:00,0.17998,0.18098
2023-02-02 11:15:00,0.20185,0.21269
2023-02-02 11:30:00,0.24404,0.24326
2023-02-02 11:45:00,0.22333,0.2222
2023-02-02 12:00:00,0.20757,0.20879
2023-02-02 12:15:00,0.21778,0.21766
2023-02-02 12:30:00,0.23947,0.24328
2023-02-02 12:45:00,0.32167,0.3306
2023-02-02 13:00:00,0.33255,0.32864
2023-02-02 13:15:00,0.34124,0.34429
2023-02-02 13:30:00,0.30531,0.27722
2023-02-02 13:45:00,0.16425,0.14118
2023-02-02 14:00:00,0.11419,0.11039
2023-02-02 14:15:00,0.1353,0.13258
2023-02-02 14:30:00,0.11535,0.1118
2023-02-02 14:45:00,0.11472,0.11541
2023-02-02 15:00:00,0.11233,0.11278
2023-02-02 15:15:00,0.07921,0.07327
2023-02-02 15:30:00,0.05213,0.05098
2023-02-02 15:45:00,0.0396,0.03652
2023-02-02 16:00:00,0.02401,0.02037
2023-02-02 16:15:00,0.0199,0.0199
2023-02-02 16:30:00,0.01595,0.01514
2023-02-02 16:45:00,0.01168,0.01059
2023-02-02 17:00:00,0.00639,0.0056
2023-02-02 17:15:00,0.00354,0.00184
2023-02-02 17:30:00,0.0014,0.00028
2023-02-02 17:45:00,0.00033,0.00024
2023-02-02 18:00:00,0.00024,0.00025
2023-02-02 18:15:00,0.00027,0.00013
2023-02-02 18:30:00,0.00018,0.0
2023-02-02 18:45:00,9e-05,0.0
2023-02-02 19:00:00,0.0,0.0
2023-02-02 19:15:00,0.0,0.0
2023-02-02 19:30:00,0.0,0.0
2023-02-02 19:45:00,0.0,0.0
2023-02-02 20:00:00,0.0,0.0
2023-02-02 20:15:00,0.0,0.0
2023-02-02 20:30:00,0.0,0.0
2023-02-02 20:45:00,0.0,0.0
2023-02-02 21:00:00,0.0,0.0
2023-02-02 21:15:00,0.0,0.0
2023-02-02 21:30:00,0.0,0.0
2023-02-02 21:45:00,0.0,0.0
2023-02-02 22:00:00,0.0,0.0
2023-02-02 22:15:00,0.0,0.0
2023-02-02 22:30:00,0.0,0.0
2023-02-02 22:45:00,0.0,0.0
2023-02-02 23:00:00,0.0,0.0
2023-02-02 23:15:00,0.0,0.0
2023-02-02 23:30:00,0.0,0.0
2023-02-02 23:45:00,0.0,0.0
